onset	duration	sample	trial_type	response_time	stim_file	value
739.0860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
740.0680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
740.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
745.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.5700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
748.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
751.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.2260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
755.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.9260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
758.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.8880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
761.5880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
761.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
765.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.8300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
769.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
772.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.4940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
776.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.3900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
780.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
784.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
784.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.8340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
788.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.4840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
792.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
795.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
800.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.7140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
804.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.1960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
808.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
811.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
812.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.1400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
815.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.2380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
820.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
825.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.5420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
829.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
829.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.4080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
833.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
833.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.9060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
837.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.8560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
841.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.8700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
845.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
845.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.7360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
848.7580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
849.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.2820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
852.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
853.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.1660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
857.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
857.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.7160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
860.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.9260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
863.5360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
864.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
867.1120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
867.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.6040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
870.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
874.0320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
874.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
877.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.9100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
883.9120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
884.2460000000	n/a	n/a	STATUS	n/a	n/a	S  7
886.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
886.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
889.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
890.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.2400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
892.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.2680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
896.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.4120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
899.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.5940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
902.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.5720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
906.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
906.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
909.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.1160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
914.0080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
914.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.4680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
918.8000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
919.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.3360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
922.7860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
923.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.3000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
927.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.4500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
931.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.1620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
938.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.3100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
942.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
942.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.5740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
946.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.5040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
951.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.4080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
954.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.7040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
957.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
961.8260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
962.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.3340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
965.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
968.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.1600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
972.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.9400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
976.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.8400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
980.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
983.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
987.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.9960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
990.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
994.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
994.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
998.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.3760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1003.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.9740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1007.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1010.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1014.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1014.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1018.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1018.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1024.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.6400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1028.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.6860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1033.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1037.4840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1037.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1040.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1041.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.1520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1045.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.8020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1048.3560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1048.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1052.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1052.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.9980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1056.2780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1056.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1059.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1063.8780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1064.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.3740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1068.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1068.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1072.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1076.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1076.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.8540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1080.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.8360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1084.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.4180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1087.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1091.2140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1091.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.7300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1094.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1095.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1098.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1101.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1105.2140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1105.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.6640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1108.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.3800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1113.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.4280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1116.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.6240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1119.3660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1119.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.7360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1122.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.3660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1126.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.5300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1130.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1134.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.2620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1138.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.7260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1141.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.7720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1144.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.8660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1147.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.0260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1151.3360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1151.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.7100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1157.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1157.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1160.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1164.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.1160000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1200.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.4400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1203.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1204.5380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1206.4900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1207.4980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1208.7460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1209.7560000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1211.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1212.0500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1213.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1214.1060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1215.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1216.4500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1218.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.8280000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1221.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1222.7400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1223.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.4280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1225.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.0520000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1227.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.7620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1230.0020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1231.0220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1231.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.9780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1234.4260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1235.4380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1236.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.6960000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1238.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1239.8060000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1241.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.8660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1243.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1244.9420000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1245.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1246.7160000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1248.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.3060000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1250.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1251.6500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1252.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.7260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1256.2980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
