onset	duration	sample	trial_type	response_time	stim_file	value
523.6220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
524.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.6780000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
527.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.0220000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
529.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.3300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
531.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.4200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
533.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.3960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
535.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.6360000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
537.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.5960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
539.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.4520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
541.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.3940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
543.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.0840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
544.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
545.9060000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
547.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.2800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
549.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.5580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
552.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.2180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
554.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.4260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
556.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.2980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
558.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.0900000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
561.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.2520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
563.2080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
564.2280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
565.8480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
566.8700000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
568.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.7320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
571.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.2580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
573.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.9160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
576.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.5100000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
578.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.6360000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
581.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.6820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
584.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.4900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
586.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.9000000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
589.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.1600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
592.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.0880000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
594.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.7980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
596.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
597.9060000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
599.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.4160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
601.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.9760000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
605.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.7720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
607.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.7320000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
609.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.5360000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
612.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.2320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
614.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.8900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
616.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.8140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
619.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.0580000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
621.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.4840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
623.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.7400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
626.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
627.4500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
628.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.7940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
630.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.7860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
632.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.9920000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
634.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.9840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
638.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.2300000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
640.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
641.1360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
642.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
643.2940000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
643.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.9540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
646.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
647.0440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
648.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.5360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
651.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.1120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
653.6920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
654.7080000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
656.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.7000000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
658.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.7740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
660.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.6840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
663.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.2440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
665.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.7860000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
667.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
668.6420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
669.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.5680000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
671.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.3580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
673.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.8000000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
675.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
676.6220000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
677.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.8840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
680.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.2420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
683.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
684.1520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
685.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.8120000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
689.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.3100000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
691.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.3500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
693.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.3920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
695.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.5500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
697.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.8940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
700.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
701.0660000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
702.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.0240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
704.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.4340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
706.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
707.4420000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
709.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
710.2180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
712.0860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
713.0960000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
714.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.5740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
716.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.3640000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
718.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.7740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
721.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.4660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
724.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.3760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
726.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.3680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
728.8220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
729.8460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
730.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.6840000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
733.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
734.2280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
736.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.0220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
737.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.6940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
740.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.3700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
741.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.9940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
744.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.3380000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
746.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.9980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
748.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.8700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
750.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.8940000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
753.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.4060000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
755.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.9640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
758.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.3080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
760.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
761.5480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
762.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
763.9600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
764.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.7480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
767.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.4100000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
769.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
