onset	duration	sample	trial_type	response_time	stim_file	value
865.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.1600000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
868.4020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
869.5760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
871.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.3420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
873.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.3580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
875.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.6400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
877.6580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.8400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
881.4260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
882.6060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
883.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.7060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
885.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.8060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
888.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.3880000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
891.9700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
893.1540000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
894.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
895.4360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
896.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.3340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
898.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.2840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
900.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
902.0160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
903.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.2820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
905.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.5820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
907.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.5800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
909.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.4960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
911.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.5120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
913.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.3960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
915.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.3120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
916.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.1100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
918.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.9940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
922.1320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.3100000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
924.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
925.3080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
927.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
928.8240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
932.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
933.5560000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
934.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.6060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
937.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.3720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
939.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
940.8200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
941.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.0360000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
943.8120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
944.9860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
945.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.0180000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
948.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
949.4180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
950.4360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
951.6160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
952.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.0660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
955.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
956.5820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
957.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.4640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
959.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.3300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
960.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.1140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
962.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.9300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
965.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.3120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
966.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.1120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
968.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
969.9440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
970.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.0600000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
972.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
974.0600000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
974.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.0600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
976.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.1080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
978.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.9240000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
980.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.7740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
982.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
983.7240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
984.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
985.5740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
986.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.7060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
988.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.8380000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
991.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.3380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
993.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.3040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
995.2120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
996.3880000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
997.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
998.2700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
999.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.2360000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1001.1000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1002.2700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1003.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.2020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1005.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.2160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1007.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1009.1660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1010.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.1820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1011.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.1480000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1013.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.1640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1015.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.9460000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1017.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.8460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1019.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.7120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1021.6040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1022.7780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1023.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1025.0600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1026.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1027.4440000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1028.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.5600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1030.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1031.4580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1032.2060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1033.3740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1034.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.2580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1036.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.7900000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1038.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.7720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1040.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.0060000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1042.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1044.1380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1045.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1046.1880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1047.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1048.3540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1049.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.3700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1051.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.5680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1053.3740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1054.5520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1055.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1056.4680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1057.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1058.3000000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1059.9180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1061.1000000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1062.2620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1063.4320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1064.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1065.4140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1066.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1067.3480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1068.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1069.3960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1069.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1071.1300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1071.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.0780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1073.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1075.0120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1075.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.8780000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1077.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1078.6780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1079.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.8600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1081.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.7920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1083.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1084.7260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1085.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1086.7080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1087.4620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1088.6400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1089.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1090.5060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1091.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1092.5720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1093.7420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1094.9220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1096.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
