onset	duration	sample	trial_type	response_time	stim_file	value
760.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
761.2760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
762.2640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
763.4420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
764.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.4920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
766.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.3900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
768.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.4060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
770.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.4560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
772.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
773.3880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
774.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
775.5220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
776.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
777.5560000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
778.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.0880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
781.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
782.3700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
783.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.6200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
785.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.1360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
787.8800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
789.0500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
789.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
790.8580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
791.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
792.7820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
793.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.5660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
795.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.7980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
797.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
798.7800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
799.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.6960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
801.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.5960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
803.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.6960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
805.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.4960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
807.2500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
808.4280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
809.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.6100000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
811.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.4920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
813.3140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
814.4920000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
815.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
816.3080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
816.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
818.0420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
818.8100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
819.9900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
820.5460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
821.7240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
822.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
823.4720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
823.9700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
825.1380000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
825.9220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
827.0880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
827.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.1220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
829.6500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
830.8200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
831.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.4860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
832.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
834.1360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
834.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
835.8020000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
836.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.7860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
838.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.5680000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
840.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.4000000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
842.3220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
843.5000000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
844.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.3000000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
845.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.1660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
847.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.9980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
849.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.9640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
851.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.9140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
853.6660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
854.8460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
855.6660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
856.8460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
857.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
858.6960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
859.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
860.4780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
861.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.4600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
863.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.4600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
865.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.4760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
866.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.1420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
868.7780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
869.9580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
870.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
871.6420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
872.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.2600000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
873.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.8920000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
875.3380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.5080000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
876.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.1240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
878.5140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
879.6900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
880.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
881.2380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
881.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.9700000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
883.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.9700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
885.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.8700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
887.4740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
888.6520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
889.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.5360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
891.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.5520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
893.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.5500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
895.3780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
896.5500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
897.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
898.4320000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
898.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
900.1160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
901.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
902.3320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
903.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.2800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
904.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
905.9980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
906.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
907.6460000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
908.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
909.4300000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
910.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
911.1960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
911.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.7780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
913.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.3940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
914.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
915.9600000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
916.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.5760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
918.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.2760000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
919.4500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
920.6260000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
920.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
922.0580000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
922.2240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.3920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
923.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.7740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
924.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.1080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
926.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.4580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
927.6220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
928.7900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
928.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.1400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
930.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
931.5220000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
931.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.8560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
933.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.6040000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
935.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
936.2200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
936.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.5700000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
937.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.9860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
939.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.3700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
940.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.7020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
941.9960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
943.1680000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
943.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
944.5020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
944.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.8340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
946.0000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
947.1680000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
947.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.5000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
948.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.8340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
949.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
