onset	duration	sample	trial_type	response_time	stim_file	value
766.8480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
768.0240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
769.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.5060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
771.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.7560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
773.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.9220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
775.9600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
777.1380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
778.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.5200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
780.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.9200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
782.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.0700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
784.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.0360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
787.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.6180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
789.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.0180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
791.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
793.0160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
794.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.1820000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
796.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
797.5980000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
798.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.8300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
801.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.3960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
803.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
804.7780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
805.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.7940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
809.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.3260000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
811.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.5420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
813.7520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
814.9260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
817.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
818.2400000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
819.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
820.6060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
821.8080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
822.9900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
823.9840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
825.1560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
827.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
828.2880000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
830.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
831.5540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
832.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.8020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
834.9600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
836.1340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
837.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.6680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
839.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.0000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
843.7600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
844.9320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
845.7760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
846.9480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
848.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.4800000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
850.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.9140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
853.5120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
854.6780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
856.3200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
857.4940000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
858.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
859.8600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
861.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.3600000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
864.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.6260000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
866.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.9080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
868.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.0400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
871.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.4400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
874.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.1880000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
876.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
877.3720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
878.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.4040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
880.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
881.6540000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
883.2880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
884.4700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
885.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.5680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
887.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.7680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
889.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.7000000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
891.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.4840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
893.6320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
894.8000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
896.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.2820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
898.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.7480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
900.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.7460000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
902.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.6460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
904.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.8980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
906.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
907.8800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
908.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.8800000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
910.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.8280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
912.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.9120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
915.0480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
916.2260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
917.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.3080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
919.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.6740000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
921.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.6400000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
923.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.0560000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
927.0640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
928.2380000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
929.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.6040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
932.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.3540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
934.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
935.6020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
936.5920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
937.7680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
938.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.8840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
940.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.9180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
943.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
944.3160000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
945.5840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
946.7500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
947.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.6160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
950.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
951.7800000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
952.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.7960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
954.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.6800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
956.6240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
957.7960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
959.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.2440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
961.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.2780000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
963.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.1940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
965.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
966.3760000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
967.5120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
968.6920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
969.6560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
970.8240000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
971.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.0900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
974.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
975.4900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
976.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.4560000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
978.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.9880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
980.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
981.9880000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
982.8880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
984.0540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
984.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.1360000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
986.9680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
988.1360000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
988.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.0680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
990.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.1020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
992.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.0340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
995.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
996.4000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
997.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.3500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
999.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.2480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1001.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1002.3980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1003.3120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1004.4800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1005.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.8300000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1007.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.8120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1009.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.0620000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1012.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
