onset	duration	sample	trial_type	response_time	stim_file	value
725.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.2600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
727.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.5200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
729.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.7940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
734.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
735.2260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
736.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.5520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
738.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.7600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
740.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
741.8680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
743.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
744.0440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
746.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
747.3740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
748.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
749.9340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
751.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
752.0240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
754.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.1380000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
756.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.2460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
758.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.4360000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
761.2180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
762.2300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
764.5140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
765.5260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
767.1060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
768.1220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
769.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.6140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
772.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.0880000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
774.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
775.7340000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
777.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.1920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
779.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.1180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
782.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
783.1620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
784.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.7900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
787.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.6140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
790.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.4100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
792.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.5840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
794.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
795.9280000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
797.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.2020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
799.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.3780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
801.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.6360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
803.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.6760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
806.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.1700000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
809.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
810.9680000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
812.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.8440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
815.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
816.7220000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
819.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.1880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
821.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.4940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
823.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.5720000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
825.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.7440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
828.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.1220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
830.1560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
831.1800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
832.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.4860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
834.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.8120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
837.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.3900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
840.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
841.9860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
843.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.2940000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
845.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.3720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
848.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.0820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
850.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.9100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
853.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.3360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
855.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.3740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
858.4380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
859.4540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
860.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.9120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
864.0380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
865.0580000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
866.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.4660000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
868.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.6280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
870.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.6500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
872.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.6580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
874.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.7980000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
876.8540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
877.8760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
878.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.0160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
881.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.1420000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
883.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.2320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
885.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
886.9600000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
888.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.5680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
890.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
891.7120000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
893.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
894.5400000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
895.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.9960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
898.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.1400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
900.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.6640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
903.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.4580000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
906.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
907.7380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
908.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.6120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
910.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.7380000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
913.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.4300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
916.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.1900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
918.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.3320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
920.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.4760000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
922.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.7840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
926.3120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
927.3320000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
929.0080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
930.0260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
931.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.5180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
933.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.5600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
936.0400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
937.0520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
939.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
940.3140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
941.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.5720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
943.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.8140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
945.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.0060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
948.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
949.8840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
951.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.1440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
953.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.8880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
955.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.8940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
957.8800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
958.9020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
960.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
961.2960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
963.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.2060000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
966.3920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
967.4020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
968.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.7420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
971.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
972.2200000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
973.2480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
974.2600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
975.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.2500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
977.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.5760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
979.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.4340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
981.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.6920000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
983.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.8680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
986.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.9280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
989.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
