onset	duration	sample	trial_type	response_time	stim_file	value
729.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
730.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.4680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
734.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.3000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
740.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
744.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
751.0440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
751.6420000000	n/a	n/a	STATUS	n/a	n/a	S  7
753.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
755.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
758.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.3600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
762.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.9740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
766.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
770.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
774.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.1880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
778.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.8520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
781.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
782.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.7340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
785.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.4180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
790.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.9660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
794.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
794.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
797.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.5460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
801.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.1120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
804.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.6440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
808.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.2440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
811.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
812.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.7260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
815.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.3740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
819.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.4400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
823.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.9220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
826.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.3700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
830.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.9700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
834.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.0180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
837.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.6000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
841.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.1320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
844.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
848.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.5480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
852.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.9960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
856.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.7280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
859.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.2280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
863.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
867.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.9580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
870.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
874.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.8560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
877.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.4560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
881.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
884.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.4360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
888.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.6840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
892.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.2340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
896.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
899.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
903.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.2640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
906.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.7300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
910.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.2780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
914.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
914.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
917.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.3100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
921.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.7900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
949.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.1820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
951.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.9980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
954.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.4840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
956.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.0800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
959.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.2300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
961.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.3460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
963.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
965.0940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
967.2860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
968.4600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
970.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
971.7260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
973.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.8740000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
976.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.7420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
978.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.0400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
981.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.1060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
984.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.5720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
986.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.9380000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
990.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.1860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
994.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.6680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
996.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.8680000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
999.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.9500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1001.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.1000000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1004.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1005.9160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1007.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.5480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1009.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.0460000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1012.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.1960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1014.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.3620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1016.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.7120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1018.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.0600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1021.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.4260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1023.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.5100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1025.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.8100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1027.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1028.8920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1029.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.8080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1032.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.2260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1034.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.3080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1036.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.7880000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1038.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.8380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1040.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1042.1200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1043.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.3700000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1045.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1046.3200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1047.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1048.6520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1049.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.5020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1051.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1053.1180000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1054.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1055.7660000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1056.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1057.6820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1059.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.1820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1060.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1062.0800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1063.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1064.2960000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1065.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1066.2960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1067.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1068.2460000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1069.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.2460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1071.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1072.5440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1073.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1074.4940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1075.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1077.1100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1078.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.4760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1080.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1081.3240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1082.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.5400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1084.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.5240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1086.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.6060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1088.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1089.6220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1090.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1091.7540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1092.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1093.8380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1094.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1095.8040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1096.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1097.8540000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1098.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1099.7200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1101.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1102.3020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1103.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1104.2520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1105.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1106.3000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1107.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1108.7000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1109.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1111.1320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1113.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1114.4320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1115.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1116.9300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1117.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1119.0800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1120.4000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1121.5780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1122.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1123.8280000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1125.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1127.0100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1128.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1129.2440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1131.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1132.3080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1133.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1134.7420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1136.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1137.4400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1138.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.5920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1142.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1143.2560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1144.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1145.7900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1148.6240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1149.8040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1151.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1152.2540000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1153.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1154.2680000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1156.9680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1158.1500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1159.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1160.8660000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1161.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1163.0820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1164.1840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1165.3660000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1167.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1168.9140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1171.1600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1172.3300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1173.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1174.4460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1175.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1176.5280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1178.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1179.6100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1180.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1181.6940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1184.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1185.1760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1186.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.9580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1189.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1191.0740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1193.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1195.0060000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1196.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.0220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1199.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.6540000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1201.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1202.9540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1206.1940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1207.3680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1209.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1210.3860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1211.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1213.0180000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1214.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.7820000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1218.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.5140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1220.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1221.5640000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1222.8180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1223.9960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1225.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.8120000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
