onset	duration	sample	trial_type	response_time	stim_file	value
858.6340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
861.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.2320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
865.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.6140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
870.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.3280000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
873.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.2440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
875.5740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.7520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
879.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.2600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
882.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.2420000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
885.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.5420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
887.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.0080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
891.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.9560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
895.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.4220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
898.4780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.6540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
902.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.0680000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
906.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.7000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
909.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.3840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
911.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.8000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
915.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
916.7820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
918.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.3300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
922.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.9960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
925.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.7120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
930.8760000000	n/a	n/a	Test No Response	n/a	n/a	S  5
932.0600000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
933.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.6920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
936.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.5740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
938.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.9900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
941.1040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
942.2740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
943.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
944.3220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
946.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.3880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
948.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.7220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
951.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.7700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
954.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.2700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
957.1920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
958.3680000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
960.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.9180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
964.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
965.2000000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
966.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.5820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
969.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.2320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
972.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
973.1800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
976.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.7960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
980.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.5940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
982.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.1100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
985.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.6100000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
987.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.9260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
990.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.4580000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
994.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.5060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
998.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.7720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1001.0880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1002.2540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1003.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.2380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1005.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1006.6540000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1009.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.6860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1011.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.0840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1015.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.3840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1017.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.6160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1019.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1020.4500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1021.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.1140000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1026.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1027.2300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1028.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.1120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1032.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.7780000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1035.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.3780000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1038.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1040.0780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1041.4580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1042.6260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1043.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1044.9260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1046.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.6760000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1048.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1049.8740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1051.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1053.1220000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1056.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1057.2700000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1058.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1059.4200000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1061.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1062.3520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1063.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.8680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1066.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1067.3840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1069.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.2000000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1072.6900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1073.8660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1074.8740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1076.0480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1078.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1079.5300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1083.6940000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1084.8680000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1086.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1088.0460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1090.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1091.5100000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1093.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1094.9920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1096.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1097.4080000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1098.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1100.1580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1101.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.5900000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1103.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1104.6740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1105.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1107.1380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1109.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1110.4880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1111.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1112.8360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1113.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1114.9700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1116.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1117.4520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1118.6100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1119.7840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1121.2740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1122.4500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1124.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1125.2660000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1127.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1128.5980000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1131.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1132.5140000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1134.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1135.8460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1136.9780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1138.1460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1139.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1140.2280000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1141.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1142.2780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1145.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1146.9420000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1148.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1149.5080000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1150.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.4740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1152.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1154.0580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1157.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1159.0720000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1160.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1161.4880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1162.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1163.7040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1165.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.7860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1168.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1169.6680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1171.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1172.5020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1173.4360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1174.6180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1175.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1176.7000000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1177.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
