onset	duration	sample	trial_type	response_time	stim_file	value
799.0860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
800.2540000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
801.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.3720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
803.5360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
804.7040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
805.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.8860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
807.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
808.9680000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
809.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.9680000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
811.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
812.7680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
813.4080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
814.5840000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
815.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
816.4840000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
817.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
818.7000000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
819.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.6500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
821.8720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
823.0480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
824.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
825.3480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
826.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.4120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
828.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.7620000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
830.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.9120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
833.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.2600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
835.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.3440000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
837.2240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
838.3920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
839.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.4420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
841.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.4420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
843.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.3400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
845.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.4900000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
847.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.6720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
849.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.5720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
851.7040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.8720000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
853.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.8540000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
855.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.0860000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
857.9360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
859.1020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
859.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.0860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
861.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.9180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
864.1440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
865.3180000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
866.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
867.2840000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
867.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.0660000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
869.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.0820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
871.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.9160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
873.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
874.7320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
875.5200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.6980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
877.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.5460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
879.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
880.3960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
881.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.4800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
883.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.6120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
885.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
886.3120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
886.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.0940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
889.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.2440000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
890.8720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
892.0420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
892.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.8080000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
894.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.6740000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
896.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.5080000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
898.1520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
899.3240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
900.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.2560000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
901.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.1400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
904.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.3880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
906.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.4040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
908.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
909.8860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
910.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.8700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
912.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.6200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
914.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.8860000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
916.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
917.8700000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
918.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.6860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
920.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.6680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
922.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.8340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
924.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.9340000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
926.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.9640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
928.6580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
929.8300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
930.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.7960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
932.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.6960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
934.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.5620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
936.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.7120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
938.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
939.8280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
940.4740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
941.6440000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
942.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.7260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
944.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.5760000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
946.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.8080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
948.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.0080000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
950.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
952.0080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
952.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.8060000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
954.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
955.7900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
956.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.5880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
958.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.4040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
960.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.4040000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
962.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.4380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
964.1380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
965.3200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
966.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
967.3520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
968.0660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
969.2340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
970.0180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
971.1840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
971.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.9180000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
973.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.6340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
975.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
976.6660000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
977.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.3160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
978.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.1640000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
981.2020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
982.3800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
983.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
984.2300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
984.6820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
985.8640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
986.3220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
987.4960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
988.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.3620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
989.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.0620000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
991.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
992.9100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
993.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
994.6280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
995.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.5940000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
997.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.3420000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
999.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1000.2420000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1000.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1001.9080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1002.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.6080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1004.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1005.7400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1006.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.4560000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1008.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1009.3900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1010.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
