onset	duration	sample	trial_type	response_time	stim_file	value
720.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.5120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
723.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.0780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
726.6280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
727.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.2940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
730.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.8420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
733.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.2900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
736.9500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
737.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
740.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.9580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
743.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
743.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
746.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
747.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.4540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
750.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
753.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.2840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
756.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.5840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
760.1500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
760.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.8320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
763.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.4320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
767.0540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
767.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
770.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.1960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
773.8220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
774.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
777.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.2440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
780.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.7920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
784.6380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
785.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.3420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
787.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.8080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
791.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
794.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.6060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
798.2300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
798.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.0200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
801.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.3360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
804.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.7520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
808.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.4340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
812.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
812.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
815.3980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.1820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
818.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.5640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
822.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.9960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
825.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
826.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
829.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.1100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
832.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.5260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
836.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
836.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
839.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.3580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
843.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
847.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
847.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.7060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
850.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
850.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.0880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
853.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
857.0160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
857.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
860.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.1520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
863.7280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
864.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.4340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
866.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.7160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
870.5120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
871.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.2820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
874.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
874.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.1140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
878.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.8460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
881.9360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
882.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.5940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
885.6400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
886.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.3440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
889.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
889.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
892.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
896.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
896.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.4720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
903.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
903.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
906.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
909.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.7520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
913.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.1680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
916.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.5000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
920.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
920.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.7660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
923.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
926.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.2980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
929.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
930.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.6960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
933.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.0460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
936.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
937.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.3780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
939.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.6940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
943.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
946.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
947.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.5240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
950.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.8400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
953.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.0560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
956.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
957.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.2720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
959.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.6200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
963.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
966.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.3020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
969.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
970.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.8020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
973.4260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
973.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.0840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
976.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.4140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
979.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.7640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
983.3780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
983.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.0300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
986.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.5120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
990.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.3780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
994.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
997.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.1260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1000.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1001.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.4580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1004.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.1060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1008.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1012.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.8540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1015.7860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1016.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1019.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1020.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.2180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1023.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.1340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1026.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.4320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1030.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1033.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.3480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1036.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1037.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.5300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1040.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.2620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1043.9380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1044.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.7600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1047.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1051.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.8420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1054.4500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1055.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.2900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1058.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.7900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1064.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.8040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1067.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1067.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.0040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1070.4180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1071.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.1700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1073.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1074.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.5680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1077.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.9160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1080.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1083.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.5980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1087.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.9820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1090.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1091.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1093.7640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1094.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.6300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1097.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1097.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.8940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1100.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.2920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1103.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.5260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1107.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1107.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1116.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1117.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1119.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.6200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1123.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.9360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1126.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1127.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1129.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1133.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1136.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.7480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1140.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.9980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1144.2120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1144.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1147.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.2280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1151.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.0940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1154.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1155.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1158.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.8740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1161.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1165.3240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1166.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.1900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1168.7880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1169.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.5880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1172.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
