onset	duration	sample	trial_type	response_time	stim_file	value
719.8460000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
720.6560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
721.6680000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
723.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.0620000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
725.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.4200000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
727.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.3420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
729.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
730.1500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
731.0480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
732.0580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
732.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.8480000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
734.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.6380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
736.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.2460000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
738.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
739.1180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
739.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.7420000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
741.7280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
742.7500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
744.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.5100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
746.2640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
747.2840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
747.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
748.9900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
749.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
750.7620000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
752.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.5420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
754.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
755.3320000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
756.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.1200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
757.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.8620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
759.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.7520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
761.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.3740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
762.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.9460000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
764.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.7360000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
766.9220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
767.9460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
768.5920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
769.6000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
771.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.1440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
772.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.7680000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
774.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.3080000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
776.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.3980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
778.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.4900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
780.0260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
781.0460000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
782.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
783.6060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
784.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.2120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
786.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.1520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
788.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.2780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
789.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.8980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
791.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
792.9420000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
793.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.6800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
795.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.2520000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
797.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.5300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
800.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.7260000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
802.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.6640000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
804.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.3220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
807.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.3320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
809.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.0400000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
810.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.8120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
812.7220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
813.7380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
814.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.5940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
816.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
817.6340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
818.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.2900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
820.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
821.1340000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
822.0900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
823.1080000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
823.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.0120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
825.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.7700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
827.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.5120000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
829.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.4680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
831.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.4080000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
833.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
834.6520000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
835.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.3260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
839.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.7580000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
841.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.3460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
843.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.1880000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
844.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.8620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
846.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.5180000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
848.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.2380000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
849.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.7980000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
851.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.8720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
853.5000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
854.5100000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
855.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.0820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
856.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.6900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
858.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.6780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
860.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.3880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
862.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.3440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
863.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
864.9520000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
865.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.6220000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
867.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.7640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
870.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
871.1580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
873.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
874.6200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
875.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.4940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
877.2200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.2340000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
879.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
880.4100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
881.5480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
882.5680000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
883.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.2080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
885.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
886.2800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
886.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.8360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
889.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
890.1820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
891.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.5900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
893.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.5460000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
895.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.4880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
898.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.8340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
900.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.5220000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
903.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.2340000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
904.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.8220000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
907.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.4840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
910.0380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
911.0440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
912.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.6360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
914.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.3760000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
916.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.7860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
918.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.5080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
920.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.3840000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
922.3260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
923.3420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
924.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
925.5340000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
926.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.9240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
929.2540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
930.2680000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
934.2700000000	n/a	n/a	Test No Response	n/a	n/a	S  5
