onset	duration	sample	trial_type	response_time	stim_file	value
718.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.9780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
721.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.2360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
723.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.5800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
725.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.7220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
728.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
729.0960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
730.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.5740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
733.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.0980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
735.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
736.4080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
737.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.3820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
739.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.1720000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
741.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.2480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
743.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
744.7400000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
745.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
746.9300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
748.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.3240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
750.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.5500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
752.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.8260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
755.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.3820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
757.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.8440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
760.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.4540000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
762.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.6940000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
764.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.8220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
767.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.0300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
769.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.2540000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
771.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.5280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
773.9900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
775.0040000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
776.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.2980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
778.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.6080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
780.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.8480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
782.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.9400000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
785.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.0480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
787.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.6920000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
789.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.7500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
791.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.8740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
794.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.0840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
796.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.1920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
798.1340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
799.1460000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
800.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.3080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
802.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.4800000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
804.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.7240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
806.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.8980000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
809.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.1720000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
811.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.4340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
814.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
815.1260000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
816.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.3660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
818.6400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
819.6580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
820.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
821.7500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
823.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.1280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
825.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.3680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
827.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.6100000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
829.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.7680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
832.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.0440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
834.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.2180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
836.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.5120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
839.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.1720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
841.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.3800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
843.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.8380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
846.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.1820000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
848.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
849.8580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
851.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.1840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
853.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.4940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
856.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.3560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
858.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.5640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
860.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.8700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
863.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.1640000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
865.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.3560000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
867.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.5640000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
869.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.7880000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
872.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.0160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
874.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.1900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
876.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.6980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
878.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
879.8580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
881.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.1840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
883.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.8760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
885.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.8840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
888.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
889.0760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
889.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.8840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
891.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.9740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
893.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.8640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
895.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.9740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
897.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.7980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
899.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.9040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
902.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.4660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
904.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.8420000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
907.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.1660000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
909.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.2740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
911.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.4140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
913.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
914.3720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
915.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.3460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
917.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.6900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
920.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.4820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
922.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.5600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
924.6100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
925.6340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
926.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.5380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
928.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.7300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
930.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.6880000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
932.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.9980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
934.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.9900000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
936.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.8460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
938.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.7700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
940.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.7280000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
942.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.7340000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
944.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.7100000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
946.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
947.8680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
949.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.7640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
951.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.7180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
953.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.8780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
955.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
