onset	duration	sample	trial_type	response_time	stim_file	value
526.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
527.4680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
528.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
529.4760000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
530.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.5180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
533.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.0460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
535.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.4720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
537.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.3300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
539.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.3680000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
542.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.1480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
543.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
544.9860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
545.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
546.6260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
548.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.8060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
551.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.5160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
553.7980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
554.8080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
556.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.0660000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
557.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.7900000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
560.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.8680000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
562.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.8940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
564.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.5660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
568.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.1640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
569.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.9540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
572.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
573.3800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
574.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.1360000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
575.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.6600000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
577.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
578.1480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
579.6540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
580.6740000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
582.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
583.6000000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
584.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.3740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
586.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.6680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
589.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.2260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
591.3100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
592.3360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
592.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.9580000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
595.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.5680000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
597.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.8760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
600.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
601.2040000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
601.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.9240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
603.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.8320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
605.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.6900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
607.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.3480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
609.1200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
610.1360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
610.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.6760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
613.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.0860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
614.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.7240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
616.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.4660000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
618.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.2900000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
619.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.0120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
622.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.2020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
624.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
625.0960000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
625.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.8160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
629.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.8340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
631.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.5720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
633.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
634.9980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
636.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.2400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
637.9440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
638.9620000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
639.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.5520000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
641.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.5780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
643.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.9720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
645.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
646.7600000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
647.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
648.4520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
649.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
650.2920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
651.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.2140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
653.6320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
654.6420000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
655.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.0000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
658.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.6280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
660.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
661.4840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
661.9600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
662.9740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
663.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.7800000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
665.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.5180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
667.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
668.8100000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
670.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
671.4560000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
672.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
673.1440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
674.4180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
675.4380000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
676.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.4960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
678.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.6180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
680.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.5260000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
682.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.1340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
685.9940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
687.0140000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
688.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.0220000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
690.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
691.1140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
692.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.0200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
694.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.0280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
695.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.8020000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
697.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.8780000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
700.0180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
701.0340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
702.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.0440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
703.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
704.8680000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
705.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.5720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
707.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.3460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
710.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.1080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
711.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
712.7300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
713.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.6040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
715.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
716.1920000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
717.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
718.6340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
721.3540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
722.3680000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
723.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.0740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
725.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
726.0960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
726.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.7880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
728.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
729.6440000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
730.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.7360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
733.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
734.1100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
735.2280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
736.2380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
736.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
737.7440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
738.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
739.4980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
740.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.3060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
741.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.8280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
744.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
745.1220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
746.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.8820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
748.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
