onset	duration	sample	trial_type	response_time	stim_file	value
786.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.6340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
789.5680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
790.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.2320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
793.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.7160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
796.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.6060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
800.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
804.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.2940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
808.3460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
808.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.0780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
811.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.4440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
815.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
815.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.8080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
818.6660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
819.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.3580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
822.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.4400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
826.7220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
827.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.4040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
830.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.8540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
833.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
834.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.2360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
837.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.0680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
840.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.7000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
844.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
847.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
848.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.6820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
851.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
855.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.8460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
858.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
859.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
862.0500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
862.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
865.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.6600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
869.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
873.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.0740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
877.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
878.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.4220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
881.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.0380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
885.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.0040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
888.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.3860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
892.3060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
892.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
895.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
896.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.6160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
900.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.9820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
904.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.8980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
908.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
909.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.7780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
912.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
916.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
921.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
924.6580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
925.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
928.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.3400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
932.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
935.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
939.9080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
940.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
943.4360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
943.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.1340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
946.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.5840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
950.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.1320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
953.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.5320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
957.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
957.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.0480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
960.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.4460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
966.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
970.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.5100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
976.1720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
976.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.0120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
980.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
986.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
990.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
991.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
994.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.5520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
998.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.6840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1003.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1004.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.5000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1008.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.0480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1012.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.7460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1015.7400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1016.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.4780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1019.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1019.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.1120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1023.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.7940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1027.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1028.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.5580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1033.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.1400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1037.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.8720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1041.4680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1042.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.1700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1045.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.0020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1048.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.3180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1052.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1056.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.2500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1059.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.5660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1064.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.7980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1067.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.8480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1071.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.5460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1076.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.8760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1079.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.2420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1082.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.5080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1086.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.4400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1090.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.0060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1093.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1094.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.2540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1097.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1097.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1100.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.5180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1105.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.6840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1108.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.5000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1112.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1115.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.3300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1120.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.0800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1123.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.6780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1127.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1131.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.8440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1134.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.1760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1137.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1141.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.6560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1145.6380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1146.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.4540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1149.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1152.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.8100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1157.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.8680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1160.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.2660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1165.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.0980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1168.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.6980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1172.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1176.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1179.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1183.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.1440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1186.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.8260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1191.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.8420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1194.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1198.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.1060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1201.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.6040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1205.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1206.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.6020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1209.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.8360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1212.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.8820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1243.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.7580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1245.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.8400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1247.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.0060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1250.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1251.5380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1252.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.1540000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1256.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.8860000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1262.0520000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1263.2360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1264.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.6340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1267.9600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1269.1340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1270.5280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1271.7000000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1272.6400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1273.8160000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1274.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1275.7480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1277.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.3980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1279.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.1800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1283.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1284.8280000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1285.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1286.7280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1288.1600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1289.3280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1289.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1291.0760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1292.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.8420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1294.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1295.7760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1297.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.5580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1300.3220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1301.4900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1302.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1303.9560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
