onset	duration	sample	trial_type	response_time	stim_file	value
502.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.9920000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
505.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.0180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
509.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.3160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
511.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.1580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
513.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
514.8480000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
517.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.7640000000	n/a	n/a	STATUS	n/a	n/a	S 55
518.7680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
519.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.8060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
524.8100000000	n/a	n/a	Test No Response	n/a	n/a	S  5
525.8240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
527.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
528.1860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
529.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.2600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
531.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.6700000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
533.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.8260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
536.0140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
537.0360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
539.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.4660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
542.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.5780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
545.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
546.9580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
549.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.3540000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
552.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
553.8980000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
556.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.5460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
560.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
561.8140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
564.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.8800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
567.2560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
568.2720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
569.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.9140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
572.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
573.3900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
576.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.1900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
578.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.1640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
580.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.8220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
583.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.3840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
585.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.7260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
587.7840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
588.8000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
589.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.7760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
593.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.6560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
595.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.7140000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
598.4480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
599.4580000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
601.3280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
602.3340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
606.3380000000	n/a	n/a	Test No Response	n/a	n/a	S  5
607.3560000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
610.1520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
611.1700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
612.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.4620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
617.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.3460000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
620.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.0900000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
621.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.9660000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
625.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.4460000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
627.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.2160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
629.8100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
630.8260000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
631.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
632.9680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
634.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
635.8480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
637.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.0720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
639.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.2120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
640.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.9020000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
643.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.5800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
645.7060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
646.7200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
647.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
648.9820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
650.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.1400000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
652.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
653.6820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
654.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
655.7740000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
657.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.5840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
661.0420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
662.0640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
662.9300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
663.9360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
664.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.8460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
667.3380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
668.3560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
669.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
670.4780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
671.7460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
672.7560000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
673.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.5960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
675.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
676.4700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
677.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
678.3940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
679.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.3660000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
681.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.0580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
683.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.1660000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
685.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.2560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
687.0180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
688.0320000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
689.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
690.8920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
692.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
693.1160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
694.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.4760000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
696.8120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
697.8180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
698.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.8940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
700.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
701.6980000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
702.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.9560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
704.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.9340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
706.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
707.7400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
708.4200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
709.4280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
710.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.5380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
712.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.8800000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
715.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
716.6400000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
717.8680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
718.8800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
719.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
720.9060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
721.6200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
722.6280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
723.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.3680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
725.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.3440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
728.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
730.0080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
733.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
734.0920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
734.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
735.8640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
736.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
737.4540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
737.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.9740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
740.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
741.5360000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
744.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
745.4180000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
746.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.0400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
748.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.5820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
752.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
753.2640000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
757.2680000000	n/a	n/a	Test No Response	n/a	n/a	S  5
758.2840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
759.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
760.5080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
761.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.2660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
765.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.1620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
767.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.2220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
770.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.1140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
772.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.3240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
774.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
