onset	duration	sample	trial_type	response_time	stim_file	value
662.8380000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
664.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.5660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
667.2140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
668.3980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
670.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.7460000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
672.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.0120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
676.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.2780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
679.1820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
680.3600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
682.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.0080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
685.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.7600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
687.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.7760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
689.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.9580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
692.3840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
693.5560000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
695.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.1740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
698.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.6360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
701.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.3860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
704.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
705.2520000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
706.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.0520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
711.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
712.3660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
714.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.5320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
716.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
718.1640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
719.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
720.6980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
722.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
723.8960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
724.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
725.8960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
726.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.7940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
728.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.8280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
730.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
732.0100000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
733.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.0420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
736.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.1420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
740.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.1060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
743.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
744.6400000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
748.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.8040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
751.0240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
752.2040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
753.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.3860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
756.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.2360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
758.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.6180000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
760.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
761.9340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
762.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
764.0840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
764.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.1500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
767.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.5660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
770.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.3140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
772.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.2800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
774.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
775.5140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
776.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.7800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
778.7920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
779.9620000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
780.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.1120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
783.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.2100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
785.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.5940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
787.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.9760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
789.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.0580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
792.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.6920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
794.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.0560000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
797.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.4400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
799.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
800.2060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
800.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.1220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
803.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
804.7540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
805.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.9200000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
810.3520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
811.5180000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
813.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.1680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
816.4020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
817.5840000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
818.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.6840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
820.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.8340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
823.5380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
824.7160000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
825.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.6160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
828.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.2800000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
830.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.3960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
832.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.9460000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
834.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.8940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
837.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.6600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
839.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.4940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
841.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.7080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
844.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.5420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
846.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.7240000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
848.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.7240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
852.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
853.3560000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
854.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.2880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
856.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.5880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
858.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.6200000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
860.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.8860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
862.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.1680000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
865.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.7520000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
867.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.5500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
871.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
872.2500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
873.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
874.9660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
876.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.3980000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
879.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.0800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
881.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.1300000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
883.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
885.1460000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
886.2260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
887.3940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
888.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.4600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
891.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.5100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
894.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.6420000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
896.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.9420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
899.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.2400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
901.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.9560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
903.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.8720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
906.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.1720000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
907.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.1380000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
910.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.4880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
913.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.4360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
915.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.3700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
917.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.3360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
919.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.0180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
921.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
923.0680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
924.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.5660000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
926.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.6660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
928.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.6160000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
930.3780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
931.5480000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
932.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
