onset	duration	sample	trial_type	response_time	stim_file	value
740.3300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
741.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.7040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
743.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.0140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
746.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.5920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
750.9680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
751.9900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
753.3760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
754.3820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
756.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
757.1440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
758.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
759.2020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
760.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
761.2440000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
762.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.4520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
765.0880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
766.0960000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
767.5280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
768.5380000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
769.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.4760000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
772.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.3240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
777.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.2420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
779.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.0020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
782.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.0260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
784.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.3200000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
787.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.5820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
789.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.6540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
792.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.1160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
794.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.6260000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
797.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.0840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
799.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.3420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
802.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
803.1020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
804.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.7300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
808.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
809.0100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
810.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.3680000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
812.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.2260000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
814.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.9860000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
817.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.6140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
819.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.4700000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
822.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.3480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
824.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.6740000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
827.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.1660000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
829.9300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
830.9420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
832.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.8060000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
835.2180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
836.2320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
837.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.7740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
840.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.5820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
842.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.0080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
846.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.1720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
849.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.1520000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
851.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.7100000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
854.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.1020000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
856.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.4100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
859.2040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
860.2220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
861.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.1780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
863.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.4880000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
866.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.3660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
868.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.8740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
871.2280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
872.2340000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
875.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.5520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
878.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.2960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
881.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.0720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
883.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.4480000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
885.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.5900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
887.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.8480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
890.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
891.5740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
893.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.3880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
896.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.5160000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
898.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.8580000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
902.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.6720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
905.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.0480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
907.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.2240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
909.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.2820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
911.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.5380000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
913.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.7660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
916.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.1740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
918.6620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
919.6820000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
921.3580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
922.3780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
924.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.2380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
927.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.3660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
929.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.6100000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
932.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
933.3700000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
935.6380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
936.6500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
938.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.1560000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
940.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.4820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
943.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.1440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
945.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.1520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
947.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.8440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
951.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.0580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
953.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.4340000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
956.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.2780000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
959.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.3560000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
961.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.5460000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
963.5340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
964.5540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
966.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.2980000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
969.5020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
970.5120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
971.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.5340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
974.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.1460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
976.5260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
977.5400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
978.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
979.9140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
981.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.3900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
983.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.9500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
986.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.7280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
989.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.1380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
991.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.5620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
994.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.2220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
996.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.7660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
999.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.3920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1002.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.3540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1005.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.2140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1008.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1009.3280000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1011.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.1860000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1013.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.6820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1016.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
