onset	duration	sample	trial_type	response_time	stim_file	value
757.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.5220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
760.1180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
760.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
763.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
766.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.5200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
769.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
770.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
773.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
773.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.8320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
776.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.4320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
780.0860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
780.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
783.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.1800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
786.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.3620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
790.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.7940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
793.6880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
794.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.4580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
797.0640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
797.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.7240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
800.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.2740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
803.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
804.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.5900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
807.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.6880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
809.8720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
810.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
813.1520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
813.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.8200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
817.2480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
817.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.1020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
822.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.3840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
825.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.6320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
829.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.8480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
832.2240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
832.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.0460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
835.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.6460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
839.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
839.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.8780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
842.1280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
842.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
845.4800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
846.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
848.7040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
849.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.5080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
851.6720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
852.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.4080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
855.0480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
855.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
858.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
861.9280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
862.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
864.8680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
865.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.6360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
868.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.1700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
871.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
872.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
875.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
879.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.5320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
883.6160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
884.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.3980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
887.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.8140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
889.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
890.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
893.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.9620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
896.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.6760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
900.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.1260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
903.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
904.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.3580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
906.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.5240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
910.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.7560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
913.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
917.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.8380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
920.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
920.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.1020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
924.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.0020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
927.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.7840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
931.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.2660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
939.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.8640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
942.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.0800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
945.6580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
946.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.4620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
949.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
952.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
952.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
955.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.2420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
959.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.8400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
962.4500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
963.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.1900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
965.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
966.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.4880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
969.2020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
969.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.9700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
972.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
973.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.4200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
977.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.7360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
980.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
981.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.3500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
984.6020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
985.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
990.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
994.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.8460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
997.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.2280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1001.1540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1001.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.8440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1004.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1008.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1009.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.3920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1013.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1017.1620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1017.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.9080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1020.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1023.8260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1024.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.4880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1027.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1027.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.0020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1031.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.4520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1035.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1036.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.6660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1039.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1040.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.5980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1043.2840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1043.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1046.4520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1046.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.1640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1049.9880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1050.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.7960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1053.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1053.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.0120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1057.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.2600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1062.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1063.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1066.2760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1066.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.1080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1070.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.1400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1074.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.6540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1078.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1078.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.0700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1081.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.4520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1085.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1089.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.1840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1092.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1093.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.5320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1096.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.1140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1100.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.0640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1103.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1104.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1107.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.3100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1111.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1111.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.8760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1114.1480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1114.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.8920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1117.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.6080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1122.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.0900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1125.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1126.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.5380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1129.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.4700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1133.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.1020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1137.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.2860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1141.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.1200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1145.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.3180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1150.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1154.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.0640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1158.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.4440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1162.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.7940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1169.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.9080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1172.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.4400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1176.3580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1176.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1179.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1183.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.0040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1186.8940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1187.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.6020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1190.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.4680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1194.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.2180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1198.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1199.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1202.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.5980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1206.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.3140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1210.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.8960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1213.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.5440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1217.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.0940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1221.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.1260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1225.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
