onset	duration	sample	trial_type	response_time	stim_file	value
1392.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.7880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1396.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.6200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1401.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.9360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1405.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1409.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1410.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1413.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.1140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1417.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1418.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1422.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1422.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.8960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1425.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.6280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1429.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1434.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.0100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1437.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1443.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.8560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1447.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1451.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1455.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.8520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1458.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.6660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1462.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.3660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1466.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.4140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1470.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.1140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1476.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.8940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1479.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.5940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1483.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.4420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1487.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.8740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1491.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.0740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1496.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.9220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1499.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1504.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.0700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1508.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.1180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1512.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.0680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1515.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.5980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1519.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1519.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1521.9640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1523.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.4300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1527.6720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1528.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.4120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1531.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1531.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.0940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1534.9520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1535.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1538.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1539.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1541.2080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1542.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1543.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.4240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1546.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1547.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.5060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1550.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1554.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1555.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1558.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.0520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1562.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1562.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.8840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1565.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.2500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1589.5720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1590.7440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1593.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1594.4100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1597.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1598.5560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1601.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1602.2400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1604.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1605.6880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1608.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1609.6860000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1611.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.7700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1615.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1616.3020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1617.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1618.9340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1622.3600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1623.5320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1626.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.4480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1629.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1630.1980000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1632.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1633.4620000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1636.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1637.4620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1638.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.1280000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1641.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1642.8100000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1645.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1646.4760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1648.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1649.1920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1650.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1651.4080000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1652.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1653.5740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1655.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.3220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1657.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.9220000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1660.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1661.4540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1662.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.6440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1664.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1665.6020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1667.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.6520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1670.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1671.5340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1672.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.9500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1675.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.7320000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1678.5220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1679.6980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1680.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1682.0640000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1684.1380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1685.3140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1687.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1688.9280000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1690.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1691.5780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1692.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.6300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1695.4020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1696.5760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1697.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1698.9420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1699.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1701.1580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1702.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1703.5900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1704.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1706.1060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1708.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.1880000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1710.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1711.3720000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1712.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1713.7200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1714.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1715.9200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1717.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.0200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1720.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1721.7020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1723.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1724.2360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1725.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.5160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1727.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.1680000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1730.6260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1731.8000000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1734.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1735.5320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1737.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1738.8820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1741.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1742.2460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1745.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1746.2280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1747.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1748.9440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1750.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.3420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1752.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1753.5420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1756.1380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1757.3080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1758.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1760.0740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1762.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1764.0720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1765.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1766.2720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1767.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1768.3700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1771.5800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1772.7520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1775.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1776.6520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1778.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.6160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1780.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.8840000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1782.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1784.0480000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1785.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1786.2820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1787.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1788.6640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1790.8440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1792.0120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1793.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.8460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1795.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1796.9620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1798.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1799.3280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1801.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1803.1420000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1805.5480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1806.7260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1807.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1808.9240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1811.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1812.8900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1813.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1814.9560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1816.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1817.5380000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1818.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1820.0040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1820.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1822.0200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1824.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1825.4200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1826.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1828.1520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1829.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1830.8840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1831.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1833.0660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1834.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1835.2500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1836.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1837.2980000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1838.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1839.9820000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1841.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1843.0140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1844.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1845.3800000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1847.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1848.4620000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1849.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1850.9780000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1852.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1853.9600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1855.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1857.1420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1858.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1859.2920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1860.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1861.8240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1864.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1865.2740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1866.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1867.6060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1870.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.8060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1873.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1874.9060000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1875.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1877.0040000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1879.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1881.0700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1881.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1883.1700000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1884.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1885.8000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1887.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1888.4820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1889.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1891.0320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1892.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1894.0980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1898.2620000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1899.4460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1900.4780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1901.6460000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1904.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1905.3440000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1906.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1907.3600000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1908.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1910.1600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1913.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1914.2580000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1915.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1916.2580000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1919.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1920.3720000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1921.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1922.6220000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1923.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1925.0040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1926.7100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
