onset	duration	sample	trial_type	response_time	stim_file	value
788.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.3120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
791.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.8100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
794.4520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
794.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.1100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
798.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
798.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.9080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
801.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
805.8920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
806.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
809.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.8560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
812.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
816.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.7360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
820.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
826.8820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
827.5300000000	n/a	n/a	STATUS	n/a	n/a	S  7
829.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
830.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.1980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
835.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.4640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
840.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.3120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
844.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.0940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
848.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.4600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
852.8680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
853.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
856.9180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
857.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.6900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
861.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
865.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
868.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
872.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
876.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.8500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
879.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
880.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.6500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
883.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
883.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.9820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
886.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.4300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
889.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.6800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
893.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.3960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
897.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.8640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
900.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.5760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
904.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.9260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
907.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
908.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
911.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.0240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
914.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
918.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.4380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
922.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
925.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
929.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.1840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
932.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.6320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
936.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
939.4940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
939.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.1660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
942.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.4640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
946.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.7960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
949.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.2120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
953.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.3760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
957.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.9760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
961.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
962.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
965.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.8400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
968.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.2060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
972.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
976.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
977.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
980.6140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
981.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.7340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
986.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
987.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.6000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
990.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.1480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
994.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.9300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
997.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
998.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.2800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1000.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.5120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1004.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1008.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.7760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1012.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.0080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1016.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1017.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.1900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1019.8800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1020.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.5560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1024.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.8720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1027.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.5860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1031.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.6180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1035.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1036.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1038.6000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1039.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1043.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.7980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1047.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.0140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1051.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.7620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1056.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.9440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1061.0480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1061.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.7940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1065.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1070.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.9420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1075.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.2060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1080.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.0700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1087.2340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1087.7320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1089.9020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1091.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.9000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1095.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1095.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.9480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1098.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.3820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1102.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.3460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1106.2660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1106.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.9780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1111.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.2600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1115.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1116.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1119.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.3740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1122.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.6240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1126.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1130.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1134.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.0200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1139.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1140.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1143.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.4180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1148.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1152.3060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1152.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.0320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1156.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.5300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1161.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1165.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1166.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1170.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1174.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1178.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1182.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1183.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1188.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.7860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1192.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.1020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1196.0500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1196.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.8000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1199.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.5660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1203.8260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1204.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.6480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1208.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1212.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.3800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1216.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.0300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1220.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1220.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1224.2820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1224.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1228.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1232.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.6060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1238.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1243.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1243.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.8020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1247.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.8840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1252.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1253.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.1840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1256.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.0480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1260.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.4480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1266.2120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1266.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1270.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.8940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1274.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1275.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.2600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1278.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.8420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1282.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1283.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.2240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1286.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1287.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.1720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1290.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1290.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1294.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1295.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.4860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1299.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.7180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1304.1960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1304.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.0000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
