onset	duration	sample	trial_type	response_time	stim_file	value
599.5880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
600.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
603.0380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
603.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.5460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
605.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.1380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
608.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.9300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
611.1980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
611.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
613.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.4880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
616.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.1960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
619.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
620.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
622.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.1700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
625.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
626.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.0480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
628.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.8920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
631.1840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
631.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
633.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
634.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.1440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
636.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
636.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.7720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
639.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.4500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
641.6800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
642.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.1080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
644.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
644.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.7840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
646.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.4640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
649.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
652.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
652.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
655.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
658.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
660.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
661.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.5180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
663.7920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
664.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.1780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
666.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.0380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
669.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.0980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
672.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
673.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
675.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.2580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
678.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.4020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
683.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
683.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
685.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.3800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
688.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.2060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
691.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.9180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
694.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.0440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
697.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.7720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
700.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.8500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
703.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
705.9780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
706.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.4220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
708.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
709.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.0660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
711.3300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
711.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.7760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
714.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.5560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
717.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.7480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
720.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
723.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
723.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.9060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
726.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
726.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.4160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
728.7780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
729.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
731.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
731.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.9700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
734.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
734.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.5280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
737.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
737.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.5420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
740.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
740.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
742.7780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
743.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.8080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
748.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.7160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
750.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
751.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.3780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
753.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
754.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.3540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
756.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
756.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.0000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
762.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.9220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
765.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
765.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
768.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
774.1000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
774.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
776.7400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
777.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.2780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
779.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
782.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.6640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
785.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
787.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
788.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.4020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
791.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.7500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
793.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.3740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
796.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.2020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
799.6280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
799.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.0140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
802.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.7240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
804.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.5020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
807.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
808.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
811.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
811.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.6600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
814.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.6540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
817.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
817.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.5980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
819.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
820.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
823.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
823.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
826.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
829.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.9640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
835.9660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
836.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
838.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
838.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.1120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
841.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
841.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
844.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.7000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
847.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
847.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.7640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
849.9900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
850.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.4400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
852.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
855.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.6600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
858.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.7040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
861.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.3500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
863.5980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
863.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.9940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
866.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
867.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
869.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.1340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
872.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.8420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
875.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
875.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.9540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
878.1420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
878.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.4980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
881.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
881.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.9120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
884.9500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
885.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
887.5760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
888.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.1000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
890.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.8800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
893.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
893.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
895.9920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
896.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.5320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
898.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.2120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
901.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.8560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
904.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
907.1280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
907.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.6420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
909.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
910.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
912.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
915.4720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
915.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.9080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
918.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.5860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
920.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
921.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.3780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
923.6160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
924.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
926.3360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
926.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
931.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.9540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
934.2960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
934.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.7820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
937.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.4580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
939.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.0520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
942.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.8100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
945.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
945.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.4220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
947.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.3480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
950.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.2920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
953.5300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
954.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.0200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
956.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.6660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
958.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
959.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.4600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
961.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
962.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.2360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
964.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.9300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
967.1380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
967.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
969.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.2160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
972.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
972.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.8940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
975.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.5360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
978.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
978.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.5660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
