onset	duration	sample	trial_type	response_time	stim_file	value
612.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.3280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
614.5540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
615.7260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
617.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.5260000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
619.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.7580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
621.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
622.6580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
624.2200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
625.3900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
626.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.7060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
628.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
630.0060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
631.2840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
632.4560000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
633.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.1380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
636.2040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
637.3720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
638.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
639.6700000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
640.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.8180000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
642.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.9840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
644.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
646.0000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
648.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.4160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
651.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
652.3320000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
653.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
654.2980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
655.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.8800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
658.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
659.7800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
661.8600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
663.0280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
664.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
665.9940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
668.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.8260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
671.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.9080000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
674.0680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
675.2420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
676.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.7400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
679.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.3900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
681.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
682.7720000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
684.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.5720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
687.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
688.6380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
690.2760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
691.4540000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
693.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.7180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
696.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.7680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
698.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.1000000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
702.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.5820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
704.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
705.8980000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
707.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
709.1480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
710.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.9300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
713.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.8800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
716.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.2440000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
718.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
719.7280000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
720.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
721.8600000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
723.4680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
724.6420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
725.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.1080000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
728.0680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
729.2420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
730.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.3400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
733.3000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
734.4720000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
736.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.8380000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
738.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.8220000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
740.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.8880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
742.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.7200000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
744.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
745.5360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
746.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.7360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
749.4860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
750.6520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
751.5100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
752.6840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
753.5660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
754.7340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
755.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.8660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
757.6220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
758.8000000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
760.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
761.9000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
762.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
763.9660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
765.1980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
766.3820000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
767.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.9800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
771.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.3940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
773.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.5940000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
776.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
777.6260000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
779.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
780.8920000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
782.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.1740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
784.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.5400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
786.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.7720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
789.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.2060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
791.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
792.5880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
794.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.2380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
797.7900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
798.9700000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
801.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.7340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
803.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
805.1180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
806.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.6660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
808.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
809.8500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
811.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.8660000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
814.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.3480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
816.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
817.4640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
818.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.7300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
821.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.9120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
824.5100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
825.6780000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
826.8540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
828.0280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
830.2700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
831.4420000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
832.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.8760000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
834.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
835.7920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
836.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.7080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
839.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.8220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
841.7740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
842.9560000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
844.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
845.3380000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
846.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
847.7540000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
848.3740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
849.5540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
850.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.9700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
852.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.1680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
855.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.2340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
856.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.1000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
860.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.6340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
862.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.7000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
864.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.5980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
867.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.3640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
869.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.6460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
871.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.6300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
875.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
876.8620000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
879.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.3100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
881.2720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
882.4440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
884.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
