onset	duration	sample	trial_type	response_time	stim_file	value
752.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.7160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
755.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.0320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
759.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
759.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.1300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
763.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
763.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.8960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
766.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
770.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
771.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.2940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
774.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.1760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
778.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.1580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
782.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.3220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
786.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
786.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
790.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.9540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
794.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.6860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
798.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.9680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
802.6680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
803.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
806.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.0660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
810.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.8480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
813.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
814.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.7960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
817.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.7620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
821.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.8100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
826.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.8420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
829.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.7240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
833.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
837.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
838.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
842.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
846.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.2680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
850.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.9340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
854.0280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
854.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.8660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
857.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
861.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.2800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
865.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.9460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
869.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
870.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
873.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.2940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
877.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
880.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.7580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
884.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
885.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.7560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
888.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
892.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.0700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
896.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
896.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.6860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
899.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.2520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
903.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
903.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.8520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
906.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.4680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
910.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
911.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.4320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
914.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
915.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
918.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.0460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
922.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.0440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
926.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
926.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.8920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
930.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.8740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
934.3160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
934.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
938.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.1380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
942.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.9700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
946.0120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
946.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.8360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
949.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.2020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
956.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.0000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
960.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
964.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
964.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.0980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
967.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.7800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
971.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
972.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.6780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
975.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
979.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.0100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
982.9720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
983.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.7080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
986.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
990.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.0380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
994.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.9220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
997.9000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
998.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.6520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1001.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1002.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1005.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1009.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.3160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1013.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1014.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.2480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1017.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1021.4680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1022.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.2620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1026.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.6940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1030.1240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1030.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.8760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1034.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.8920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1038.0440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1038.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1041.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.3380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1045.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.5200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1050.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1051.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.6520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1054.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.5180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1058.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.2340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1062.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.0660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1066.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.9800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1070.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.2620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1074.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1078.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1079.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.2100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1082.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.0600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1086.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1086.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.7240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1089.4200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1090.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.2240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1093.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.9380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1096.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1097.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.4380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1099.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.7360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1103.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1104.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.5520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1107.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.0500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1111.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.9320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1115.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.8660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1118.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.6800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1122.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.3800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1126.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1127.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1129.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.5760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1134.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.5420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1138.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1142.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.8720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1145.9020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1146.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.7220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1149.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1149.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.0200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1152.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1153.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.3700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1156.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.2340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1159.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1162.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.5180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1166.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.8840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1169.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1170.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.2800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1172.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.2300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1178.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1179.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1182.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.3260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1188.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.7920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1192.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1192.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.7580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1196.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1196.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.9720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1199.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1200.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.3880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1203.3180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1203.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.1360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1206.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.7020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1210.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.1000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1214.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1215.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.2000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1218.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1218.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1222.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1225.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.5620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1230.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.8280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1234.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.0940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1237.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.7580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1242.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1242.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.0740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1246.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.2060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
