onset	duration	sample	trial_type	response_time	stim_file	value
765.7360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
766.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.3520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
770.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
774.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.4660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
778.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.1480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
782.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.9960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
786.4200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
786.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
790.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.7280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
794.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
794.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.0420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
798.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
802.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
802.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.0900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
806.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
807.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.4560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
811.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.7880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
814.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.5200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
818.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.4340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
822.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.4660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
826.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.2980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
830.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.4980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
834.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.1460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
838.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.4620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
842.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.5780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
846.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.3760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
850.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
854.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
858.5020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
859.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.2220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
862.5500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
863.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
866.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.0360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
869.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.7520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
873.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
878.0700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
878.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
881.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.4820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
885.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.4480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
889.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.2800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
893.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
893.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.9940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
896.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.7100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
900.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.5600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
904.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
905.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
908.6140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
909.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.2900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
912.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
913.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
915.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
916.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
919.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
920.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.3880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
923.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
927.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.8500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
930.9260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
931.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.6660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
935.1580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
935.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
939.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
943.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
946.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
951.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
954.8960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
955.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.5580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
958.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.3580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
962.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.6340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
998.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.1620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1001.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.5620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1003.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1005.0600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1006.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.6600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1008.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1010.0760000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1011.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.5580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1013.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.8240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1015.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1017.0740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1018.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.5900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1020.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.0380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1023.4000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1024.5720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1025.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.8700000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1027.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1028.8020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1030.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.3180000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1032.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.1180000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1035.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.6500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1037.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.0000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1040.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.4160000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1042.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.5480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1044.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.6140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1046.7360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1047.9140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1048.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1049.8120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1050.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1051.7960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1053.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1054.2620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1055.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1056.4440000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1057.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1058.3600000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1059.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.5620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1061.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1062.4080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1063.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1064.5080000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1065.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1067.0100000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1068.2340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1069.4080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1070.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1071.5400000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1072.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1073.6740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1074.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1075.9720000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1077.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1078.2200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1079.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1080.2700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1081.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.4200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1083.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1084.5360000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1085.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1086.9020000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1088.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1089.1840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1090.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1091.1840000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1092.6020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1093.7820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1094.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1096.0980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1097.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1098.3480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1099.4020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1100.5800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1101.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1102.9300000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1103.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1105.1280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1106.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.4780000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1108.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1109.7780000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1110.6820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1111.8600000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1113.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1114.1760000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1114.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.1580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1116.8740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1118.0420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1119.2260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1120.4080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1121.6100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1122.7900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1123.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1124.8400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1125.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1126.6880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1127.6980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1128.8720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1129.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1131.1700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1132.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1133.2200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1133.9860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1135.1520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1135.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1137.0020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1137.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1139.1680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1139.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1141.1020000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1142.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1143.4000000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1144.3140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1145.4820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1146.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1147.4820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1148.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1149.4480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1150.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.3640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1152.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1153.6480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1154.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1155.7640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1156.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1157.6120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1159.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1160.3620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1161.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1162.3620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1163.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1164.2940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1165.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.2260000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1167.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1168.5420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1169.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1170.7580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1171.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1172.8080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1173.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1174.7580000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1175.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1176.5920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1178.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1179.4240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1180.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1181.5400000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1182.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1183.7400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1184.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1185.6700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1186.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1187.7700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1188.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1189.7200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1190.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1191.6020000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1192.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.4680000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1194.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1195.4000000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1196.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.2340000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1198.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.6160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1200.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.7480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1202.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.8140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1204.7960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1205.9640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1206.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.9140000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1209.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1210.3800000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1211.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1212.4780000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1213.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1214.5620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1215.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.5780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1217.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.7260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1219.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.8100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1221.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.7420000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1224.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1225.3580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1226.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.6740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1228.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1229.6060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1230.8040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1231.9720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1232.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1233.9720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1234.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1235.9540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
