onset	duration	sample	trial_type	response_time	stim_file	value
785.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
786.8140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
787.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.8800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
790.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
791.8940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
792.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.1780000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
797.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.2100000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
799.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
800.6760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
801.8060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
802.9740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
804.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.2080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
805.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.1420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
807.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.0900000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
810.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.2900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
812.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.6060000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
814.9100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
816.0880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
817.4780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
818.6540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
819.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.9200000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
821.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
823.1180000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
824.9280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
826.1000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
827.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
828.7340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
829.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.8820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
831.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.7820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
834.8240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
835.9980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
837.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.4140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
839.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.4300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
841.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.2800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
842.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.1620000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
844.8080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
845.9780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
847.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
848.6780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
849.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.7440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
851.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
852.7420000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
854.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.2920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
856.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.6080000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
858.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.6900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
860.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
861.7220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
862.6640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
863.8400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
864.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.0060000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
867.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.1720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
869.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
870.8540000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
871.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
872.8700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
873.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.8020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
875.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.6860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
877.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.4840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
879.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
880.9680000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
881.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.1160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
883.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.1160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
885.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.0820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
888.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.2320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
890.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
891.5960000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
892.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.0800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
895.4880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
896.6620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
898.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.4120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
900.5600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
901.7280000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
904.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.3600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
906.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
907.9260000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
908.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.1420000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
911.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.1900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
913.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.2240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
916.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.2060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
918.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.8900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
921.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
922.3380000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
923.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
924.9720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
926.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.1700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
929.0480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
930.2200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
931.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
932.5680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
933.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.6340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
935.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.4660000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
937.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.4500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
939.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.6320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
942.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.2820000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
944.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.2500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
946.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.9460000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
949.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.2280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
952.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
953.6780000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
954.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.8100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
956.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.6940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
958.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.7600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
960.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
961.6260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
962.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.5420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
965.0100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
966.1920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
969.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.5400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
971.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.9220000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
973.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.9380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
976.6820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
977.8540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
979.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.5200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
981.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.3520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
983.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.6680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
985.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
986.4840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
987.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
988.3500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
989.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
990.7160000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
992.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
993.2480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
993.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.1320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
995.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.0480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
997.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
998.9140000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1000.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.2960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1002.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1003.6780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1005.5140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1006.6940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1007.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1009.0600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1011.1060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1012.2760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1013.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.7760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1016.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1017.9900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1019.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1020.7900000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1021.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1023.0060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1024.1300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1025.3060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1026.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1027.3720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1028.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1029.4200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1030.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1031.6700000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1032.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.0020000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1035.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
