onset	duration	sample	trial_type	response_time	stim_file	value
798.1760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
799.3240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
799.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.9740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
802.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.4560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
806.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
807.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.3380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
810.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
813.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.7020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
817.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
818.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.6860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
821.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
825.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.3000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
830.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
831.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.2480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
834.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
838.4200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
838.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
842.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.6940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
846.0200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
846.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.7420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
849.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
853.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.7560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
857.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.5220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
861.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.2380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
865.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
869.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.9680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
872.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
876.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.8000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
880.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.5160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
884.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.1300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
887.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
891.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.9800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
895.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.0940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
899.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
902.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.5920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
906.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.9240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
910.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.1720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
914.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.0540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
917.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.5380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
921.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.1200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
924.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.7840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
928.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
929.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.6660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
932.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.1660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
936.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.8320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
940.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
944.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.7140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
948.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
952.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.0100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
956.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.7760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
959.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.5740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
963.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
967.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.9040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
971.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.0200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
975.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.8020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
978.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.4180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
982.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
986.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.3320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
990.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.6180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1012.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.0580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1015.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1016.2400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1017.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.4400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1019.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.4560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1021.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.8720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1023.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1025.0200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1026.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1028.0860000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1028.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.0860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1030.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1032.1680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1033.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1034.2840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1035.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.7160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1037.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.9660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1040.2640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1041.4320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1042.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1043.9480000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1045.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1046.3300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1048.0000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1049.1800000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1050.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1051.5280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1053.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1055.0940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1057.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1058.5100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1059.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.9760000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1062.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1063.3760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1064.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1065.5740000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1066.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.1400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1069.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.6220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1071.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1072.7380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1073.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.6880000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1076.2560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1077.4380000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1079.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1080.2860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1082.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.2360000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1084.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.4700000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1086.4160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1087.5860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1089.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1090.9860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1092.2640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1093.4340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1094.2320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1095.4160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1096.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1097.5820000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1098.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1099.9980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1103.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1104.5120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1106.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1107.2940000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1109.3280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1110.5100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1111.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.4940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1114.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1115.1920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1115.9600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1117.1420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1117.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1119.0740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1119.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1121.0080000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1121.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1123.0240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1123.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1125.0400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1125.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1126.9720000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1129.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.2540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1131.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1132.2880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1133.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1134.2040000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1135.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1136.3020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1137.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1138.2520000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1139.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1140.4840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1141.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1142.5340000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1143.4260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1144.6000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1145.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1146.6500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1147.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1148.8320000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1149.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1151.1480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1151.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1152.9980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1153.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1154.8800000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1156.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1157.2620000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1158.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1159.6620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1161.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1162.4100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1163.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1164.2600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1164.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.0260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1167.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1168.2260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1169.0260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1170.1920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1171.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1172.8920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1175.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1176.2400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1177.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1178.5400000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1179.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.6720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1181.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.6380000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1183.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.5040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1185.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1186.6700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1187.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1188.6020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1189.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.5360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1191.2420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1192.4180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1193.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1194.2180000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1194.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.1340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1196.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.9680000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1198.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.7180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1201.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1202.5340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1203.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.9160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1205.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1206.9320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1207.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.0120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1210.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.2120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1212.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1213.2780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1214.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.2120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1216.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1217.5600000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1218.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1219.4100000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1220.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1221.4920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1222.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1223.3920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1224.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.8920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1227.3940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1228.5740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1230.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1231.3560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1231.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1233.1220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1234.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1235.2540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1236.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1237.2880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1238.7140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1239.8900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1241.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1242.2200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1243.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.6180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1245.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.7840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1247.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.8840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1249.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.1000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1252.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.3660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1254.1720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1255.3480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1256.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.4480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1258.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1259.3980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1260.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.2960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
