onset	duration	sample	trial_type	response_time	stim_file	value
482.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
483.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.4400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
486.1580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
486.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.8220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
489.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.2040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
492.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
493.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
496.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
497.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
500.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
503.5500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
507.0860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
507.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.7680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
510.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.5320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
514.2940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
514.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
517.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
518.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.5280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
521.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
521.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
524.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.4600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
528.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
529.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.2580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
532.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.2240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
535.9520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
536.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.7560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
539.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.2220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
543.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
543.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.7880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
546.6320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
547.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.4860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
550.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.9520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
553.7840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
554.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
557.3360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
558.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.1840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
560.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
561.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.5480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
564.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.1800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
568.3040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
568.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.0140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
571.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
572.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.5460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
575.2640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
575.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.0940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
578.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
582.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.2420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
585.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
586.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.7080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
589.4320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
590.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
593.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.9220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
596.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
597.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.2380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
599.9680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
600.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
603.5680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
604.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.3860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
607.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.1340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
610.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
611.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.6000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
614.2960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
614.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.9660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
617.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.4300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
621.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
621.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.8320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
624.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.2480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
628.0320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
628.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
631.4640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
632.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
635.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.0920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
638.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
639.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.6740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
642.4320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
643.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
646.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.9060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
649.6000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
650.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.2540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
653.1220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
653.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.8360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
656.5300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
657.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.1860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
659.8980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
660.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
663.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.8500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
669.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.3480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
673.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
673.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
676.4260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
677.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.1960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
680.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
680.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.8440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
683.5860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
684.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.3600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
687.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.0760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
690.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
691.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.5240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
694.1060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
694.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.8400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
697.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
701.2260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
701.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.9040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
704.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.4720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
708.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
708.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.8520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
711.6020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
712.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.4520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
715.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
718.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
719.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
722.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
722.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
725.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.1980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
729.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
729.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.8120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
732.4900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
732.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
735.8740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
736.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.6280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
739.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.3620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
742.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
746.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
746.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.0900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
749.8100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
750.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
753.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.8720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
756.5780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
757.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.3200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
759.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
760.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.6360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
763.3220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
763.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
766.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
767.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.4180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
770.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
773.8040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
774.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.4820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
777.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
780.4360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
781.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
784.1320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
784.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.8460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
787.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.4280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
791.3160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
791.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.1100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
794.8360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
795.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
798.3800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
798.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.1420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
801.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.5240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
805.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.9220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
808.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
809.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
812.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
813.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
816.0280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
819.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
820.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.3680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
823.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.0500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
826.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.5480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
830.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
830.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
833.8680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
834.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
837.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
837.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
840.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.5120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
844.1640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
844.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.9100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
847.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
848.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.5100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
851.1480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
851.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
854.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.4740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
858.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
858.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.9580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
861.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.5240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
865.2520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
865.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.0200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
868.8120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
869.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
872.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
872.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.9680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
875.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.6000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
883.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
886.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
887.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
889.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
890.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.7800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
893.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
897.0700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
897.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.8940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
900.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
901.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
904.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
904.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
907.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
908.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.3080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
911.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
914.4300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
914.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
917.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
918.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.3880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
921.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.0520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
924.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
925.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.4680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
928.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
928.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
931.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.5660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
935.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.1140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
938.8860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
939.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.5980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
