onset	duration	sample	trial_type	response_time	stim_file	value
754.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
755.2840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
756.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.2220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
758.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
759.4340000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
760.7520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
761.7740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
763.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.2180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
766.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
767.6640000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
768.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
769.7220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
771.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.6820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
773.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.9420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
775.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.7980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
779.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.0620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
781.0400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
782.0540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
782.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.7260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
785.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
786.2500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
787.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.4760000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
789.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.2020000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
791.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
792.3260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
793.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.4660000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
795.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.4920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
797.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.4660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
799.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.5560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
804.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.3740000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
806.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.8000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
808.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.7400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
810.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.5660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
812.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.2200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
814.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.2800000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
816.2020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
817.2200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
820.2420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
821.2540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
821.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.8420000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
823.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.9160000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
825.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.5380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
829.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.6740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
831.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.5460000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
834.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.1380000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
835.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.9800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
838.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.3400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
840.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.1800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
842.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.4560000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
844.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.0760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
845.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.8180000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
847.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.9080000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
850.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.4680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
852.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
853.6100000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
855.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.2380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
857.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.2120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
859.4260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
860.4380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
861.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.7960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
863.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.5680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
865.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.5760000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
867.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.1500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
868.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.8060000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
870.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.3780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
872.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.1020000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
873.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.8900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
875.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.8160000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
879.1320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
880.1460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
880.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
881.9860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
883.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.6780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
885.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.3860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
887.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.4920000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
889.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.3360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
891.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.2420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
893.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.3820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
895.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.0380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
896.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.9480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
898.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.8720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
901.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.5800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
905.0840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
906.0960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
906.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.9700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
909.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
910.1100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
911.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.7700000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
916.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.4040000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
918.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.3800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
920.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.8060000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
922.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.4280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
924.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.2360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
926.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.4080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
928.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.4320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
930.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.1900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
932.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
933.6840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
934.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.3720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
935.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.9980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
938.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.2560000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
940.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
941.9640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
942.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.5540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
945.6220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
946.6340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
947.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.7600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
949.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.7320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
951.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.4740000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
953.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
954.0780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
954.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.6340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
956.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.3580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
959.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.2180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
961.4860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
962.4960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
964.9660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
965.9740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
966.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.8800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
968.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.8900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
971.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.0820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
973.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
974.4080000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
975.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.5980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
977.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.6560000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
980.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
981.9520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
983.0780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
984.0940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
984.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.9860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
986.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.5720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
988.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
