onset	duration	sample	trial_type	response_time	stim_file	value
472.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.9480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
475.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
476.0880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
476.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.0140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
478.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
480.0040000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
480.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
481.7580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
482.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.9860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
484.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.0080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
486.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
487.8340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
488.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
489.5580000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
490.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.2140000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
492.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.2880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
494.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
495.1280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
496.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
497.3360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
498.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.1440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
500.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
501.4020000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
502.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.2100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
504.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.1160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
506.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
507.2920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
508.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
509.4660000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
510.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.3060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
512.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.0980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
513.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.9880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
515.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.8120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
517.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
518.3820000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
519.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.1400000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
520.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.9640000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
522.8140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
523.8200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
524.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.7940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
526.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.4700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
528.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.0760000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
530.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.1660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
532.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.0580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
533.8140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
534.8300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
535.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.9060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
537.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.6280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
539.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.3340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
541.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.0920000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
542.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.9140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
544.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.9400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
546.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.7960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
548.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.4340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
550.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.4280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
552.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.4180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
554.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.1560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
555.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.7620000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
557.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.7380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
559.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.5120000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
561.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.1500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
563.4540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
564.4780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
565.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.5000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
567.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.6760000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
569.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.4160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
571.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.0580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
573.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
574.1140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
574.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.9360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
576.8140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
577.8280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
578.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.8540000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
580.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.8920000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
582.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.5320000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
584.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.4080000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
586.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.2480000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
588.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.0560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
589.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.7600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
591.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.5680000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
593.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.1580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
594.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.7640000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
596.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.5360000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
598.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.9480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
600.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.6700000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
602.4720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
603.4920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
604.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.0480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
605.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.6400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
607.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.2760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
608.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.9020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
610.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.6240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
612.1520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
613.1640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
613.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.7360000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
615.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.3240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
617.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.1660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
619.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.0900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
620.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.8460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
623.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.0720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
624.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
625.7800000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
626.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.7540000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
628.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.2600000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
629.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.9300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
631.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.6040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
633.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.7960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
635.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
636.7040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
637.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.5760000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
639.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.1340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
640.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.0080000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
642.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.6460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
644.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.7540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
646.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.3440000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
648.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
649.1680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
650.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.1260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
651.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
652.7980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
653.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.5880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
655.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.3640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
657.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.4700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
659.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.3960000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
661.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.1500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
663.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
664.2760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
665.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.0480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
666.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.7900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
668.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
