onset	duration	sample	trial_type	response_time	stim_file	value
452.8820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
454.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
455.5060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
456.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
457.6160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
458.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
459.5400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
460.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
461.4460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
463.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
464.1580000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
465.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
466.5660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
468.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
469.6960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
470.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
471.6040000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
472.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
473.8620000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
475.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.3380000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
478.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.2840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
480.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
481.2060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
482.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.2660000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
484.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
485.8080000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
486.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
487.8500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
488.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
489.7040000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
490.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
492.0160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
492.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.8560000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
494.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
495.9460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
497.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.0220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
499.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.4980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
501.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
502.6400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
503.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.6960000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
505.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
506.6020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
507.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.3440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
510.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.2380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
512.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.2620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
514.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
515.1040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
515.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.9780000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
518.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.4880000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
520.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.8460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
522.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
523.6040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
524.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.4100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
526.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.3520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
528.7660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
529.7740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
530.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.6840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
532.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.9420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
535.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.1520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
537.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.6920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
540.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.0840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
542.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.7300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
545.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.2900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
547.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.8980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
550.4700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
551.4920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
552.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.7340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
554.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.4420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
556.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.0460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
558.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.8400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
561.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.3000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
563.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.6260000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
565.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.5660000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
567.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.3580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
569.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.5320000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
571.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.4040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
573.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.5640000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
575.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.5560000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
577.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.6280000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
579.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.4020000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
581.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.9480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
583.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.0060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
586.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
587.0100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
587.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.9520000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
590.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.2120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
592.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.0200000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
593.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.7420000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
595.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.4140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
597.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.0720000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
598.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.9960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
600.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.9020000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
603.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.2780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
604.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.9680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
606.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.0080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
608.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.8680000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
611.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.0760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
613.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.0840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
615.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.3400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
617.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.4820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
619.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.9600000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
622.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.1180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
624.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
625.0400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
626.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
627.3340000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
628.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.5100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
630.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.4160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
632.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.4240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
634.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.3120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
637.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
638.4920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
639.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.8680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
642.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
643.6640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
644.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
645.8720000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
646.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.9460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
649.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.0380000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
650.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
651.9760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
653.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.1680000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
654.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.9580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
657.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
658.2020000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
659.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.1940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
661.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
662.1820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
663.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.0220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
664.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.9660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
666.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.8380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
668.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.5460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
670.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.9540000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
673.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
674.0960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
674.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.8520000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
677.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.4640000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
679.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
