onset	duration	sample	trial_type	response_time	stim_file	value
684.8980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
685.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
686.6040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
688.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.1120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
690.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
691.0720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
692.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
693.2960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
694.0020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
695.0200000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
695.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.9780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
697.9860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
699.0020000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
699.8100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
700.8240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
701.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
702.5300000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
703.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
704.1720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
704.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.9600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
706.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.7680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
708.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
709.7580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
710.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.8500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
713.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
714.3260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
715.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
716.1500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
717.2280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
718.2420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
719.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
720.0660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
720.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.8060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
722.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
723.7780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
725.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.1540000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
726.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.7620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
728.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
729.7860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
730.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.6760000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
733.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
734.3860000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
735.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
736.1440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
738.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.0360000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
739.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.6440000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
741.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.9520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
744.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.2620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
745.7240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
746.7340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
748.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.7780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
750.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.5700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
753.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
754.1800000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
755.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.6380000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
757.6040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
758.6140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
759.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
760.8040000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
761.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.6120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
764.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.1040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
766.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.3120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
768.3960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
769.4040000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
770.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
771.9640000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
774.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.3100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
776.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.2160000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
777.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
778.8580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
780.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.1320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
781.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.8240000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
783.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.5780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
786.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.0900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
787.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.8960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
790.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.2720000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
792.5020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
793.5120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
794.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
795.2540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
795.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.8420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
797.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
798.7500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
799.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.3220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
801.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
802.1980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
802.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
803.8360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
804.8700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
805.8780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
806.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.8840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
808.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.8100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
810.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
811.7160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
812.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.8420000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
814.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.6660000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
817.1420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
818.1580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
818.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
819.9660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
820.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.6220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
822.3580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
823.3780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
824.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
825.0360000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
825.5420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
826.5580000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
827.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.3980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
828.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.8860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
831.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.1460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
833.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
834.8900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
836.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.3480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
838.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.1560000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
840.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.4140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
842.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.8880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
844.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.4960000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
846.3180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
847.3380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
848.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.5280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
850.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.3180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
852.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
853.8120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
855.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.3860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
857.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.6120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
860.7840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
861.7900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
862.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
863.4800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
864.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.7720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
866.5440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
867.5620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
869.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
870.5740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
871.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.7500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
874.2080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
875.2260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
875.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.8660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
877.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.6900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
879.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.4140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
880.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.9860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
882.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
883.8260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
884.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
885.8520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
886.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
887.4720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
888.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.1480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
890.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.7900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
892.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.5460000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
895.4640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
896.4760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
897.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
898.0300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
898.6720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.6860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
900.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
