onset	duration	sample	trial_type	response_time	stim_file	value
671.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.0880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
674.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.0320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
677.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.2600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
681.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
684.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.6500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
687.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.1480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
690.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.3780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
694.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.6080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
697.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.9340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
700.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
703.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.7920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
706.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
709.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.9820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
713.1680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
713.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
716.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.8580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
719.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.1520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
722.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
725.5860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
726.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.0920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
729.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.7420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
732.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
735.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.3000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
739.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.7620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
742.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.7240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
745.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.4720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
749.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
749.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.4320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
752.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
755.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
758.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
761.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.4320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
765.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.4280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
768.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
771.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
774.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
775.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.2480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
777.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
781.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.5560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
784.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.7020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
787.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
790.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
793.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.1040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
796.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
800.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.8120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
803.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.9400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
806.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
809.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.0320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
812.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.3460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
816.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.5400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
819.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.4660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
821.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.3620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
824.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
827.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.3680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
830.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.0600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
854.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.0780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
856.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.2040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
858.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.6320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
860.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.6380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
862.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.6940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
864.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.9200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
867.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.0980000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
869.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.1360000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
871.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.2440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
873.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.4020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
875.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.2440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
877.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
878.6200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
879.6700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
880.6780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
881.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.7200000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
883.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.9280000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
886.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.1520000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
887.7660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
888.7760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
889.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.8660000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
892.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.1260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
894.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.3500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
896.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.4260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
899.3740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
900.3860000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
901.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.5120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
903.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.6880000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
905.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.5440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
907.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.7200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
910.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
911.6640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
912.4780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
913.4880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
914.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
915.9780000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
916.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.9200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
919.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.1780000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
921.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.3040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
923.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.6280000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
925.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.3200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
927.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.1580000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
929.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.3160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
931.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.5940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
933.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.8200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
935.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.9080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
938.3280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
939.3360000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
940.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
941.2100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
942.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.0680000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
943.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.7080000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
945.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.7800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
947.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.3880000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
949.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.4120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
951.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.1020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
952.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.9920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
954.8480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
955.8640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
957.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.3920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
959.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.3480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
961.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.1740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
963.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.2460000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
965.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.6740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
967.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
968.5820000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
969.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
970.2040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
971.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.2280000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
973.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.8220000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
975.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.8800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
977.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.5880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
979.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
980.1740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
981.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.1340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
983.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.3920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
986.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.0860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
988.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.3440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
990.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.1840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
992.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.7940000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
995.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
996.3040000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
997.4180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
998.4300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1000.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1001.2080000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1001.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.9300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1003.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.7680000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1006.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.3980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1008.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1009.8380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1012.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.3180000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1014.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.6280000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1016.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.4340000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1018.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1019.5280000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1020.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.7520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1023.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.1260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1025.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.9540000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1027.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1028.9640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1029.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.9020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1031.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.7100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1033.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.0040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1036.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.2460000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1038.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.4880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1040.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.8300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1042.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1043.5500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1044.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.6100000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1047.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1048.1860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1049.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.2960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1051.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.1840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1054.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1055.0300000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1056.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.3220000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1058.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1059.2800000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1060.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1061.9720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1063.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1064.8520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1066.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1067.2940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1069.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.4040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1071.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1072.8140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1073.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1074.7900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1077.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1078.9380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1079.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1080.7940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1082.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.0540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1083.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1084.9260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1085.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1086.8660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1088.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1089.1760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1090.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1091.1180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1092.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1093.7960000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1095.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1096.1020000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1096.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
