onset	duration	sample	trial_type	response_time	stim_file	value
621.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.3820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
624.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.9640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
627.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
631.5300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
632.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.3440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
635.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.3260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
639.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
643.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.4260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
647.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
647.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.1580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
651.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.3220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
655.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
655.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.9540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
658.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.7700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
663.0040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
663.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.6860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
667.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.9340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
670.9080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
671.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
674.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.5320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
682.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.4960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
686.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.4280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
690.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.5760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
694.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.5920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
698.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.5400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
702.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
703.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
707.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.9040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
711.2760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
711.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
715.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.8520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
718.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
722.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
723.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.5500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
726.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
727.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.4160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
730.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
731.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
734.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
738.5560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
739.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.2940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
742.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.1440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
746.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
746.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.1580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
750.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.9740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
753.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
754.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.7740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
757.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
761.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.2040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
765.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.7360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
768.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
769.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.2700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
772.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.1020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
776.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.7340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
780.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
783.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
784.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.5800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
787.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.3800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
791.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.4280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
795.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.6440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
799.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
804.0540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
804.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.7080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
807.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.6400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
812.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
815.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.8040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
820.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.0520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
826.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.8000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
829.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
833.6380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
834.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.3980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
837.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.5480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
841.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.6960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
845.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.3780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
849.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
853.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.2080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
857.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
861.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
865.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
866.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
869.1180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
869.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.8700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
873.1500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
873.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.0020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
877.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.8180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
880.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.4000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
884.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
884.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.0000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
888.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
892.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
896.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
899.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
900.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.5120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
903.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
907.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.5260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
911.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
915.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.0220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
919.3920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
919.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.0540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
922.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.5040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
926.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.1520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
930.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.8020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
933.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.3840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
937.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.9500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
940.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
944.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.5300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
949.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
949.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.9620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
953.2160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
953.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.9280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
957.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
957.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.0260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
960.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.6760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
964.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
965.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.2740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
968.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.9560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
972.2480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
972.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.9560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
975.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
979.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
982.9040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
983.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
986.5280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
987.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.3180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
990.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.0000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
994.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.9820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
998.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.1460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1002.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.9960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1005.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1006.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.6280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1009.8900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1010.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.6440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1013.6020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1014.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1017.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1017.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1021.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1022.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.2060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1025.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.2060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1029.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.2380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1033.1460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1033.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.9380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1036.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.8200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1040.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1044.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1048.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1048.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1051.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1058.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1062.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.9100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1065.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1066.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.5760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1069.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.4420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1073.3620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1074.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.1900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1077.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.9880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1080.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.5220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1084.7060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1085.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.3860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1088.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.0860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1091.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1092.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.5180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1095.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1098.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.4480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1102.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1102.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.0140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1105.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1109.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.3960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1113.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.1940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1117.1720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1117.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.8940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
