onset	duration	sample	trial_type	response_time	stim_file	value
764.7860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
765.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.2880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
768.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.9500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
772.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
776.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
779.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
780.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
783.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
786.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
790.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
793.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
797.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
800.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.4540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
804.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.0680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
807.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.4840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
811.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.9500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
814.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.2640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
817.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.7320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
821.5640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
822.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
825.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
828.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
832.5880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
833.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.3260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
836.1720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
836.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
840.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.6560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
843.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.1900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
846.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
850.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.9040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
853.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.2860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
857.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.7020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
860.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.1000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
863.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
864.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.7320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
867.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
868.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
871.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
872.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
875.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
875.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.9120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
878.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.2120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
881.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.4780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
885.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.7600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
888.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.1760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
891.7640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
892.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.5080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
895.2200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
895.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.9060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
898.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
901.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
905.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.8860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
908.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.3860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
911.9980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
912.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.7020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
915.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
916.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.4840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
919.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
922.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
925.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
926.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.6800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
929.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.3120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
932.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.4780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
936.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.9440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
939.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
945.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
946.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.1920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
948.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
952.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
955.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
958.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.7860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
962.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.1180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
965.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
966.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
968.5500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
969.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
972.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
973.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.3980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
976.0700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
976.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.7980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
979.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.2640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
982.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
986.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
989.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
993.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.0760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
996.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
997.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.3580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1000.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.9240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1003.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.2240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1006.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.6720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1010.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1011.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1013.8940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1014.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.7040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1017.7900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1018.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.4860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1021.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1021.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.9840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1024.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.3500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1028.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1031.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.5140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1035.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.9960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1038.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.3280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1041.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.8440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1045.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.2100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1049.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.0080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1052.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.3400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1055.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.6560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1059.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.1220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1062.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1066.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.4860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1070.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1071.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.2020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1074.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.9660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1077.7440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1078.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1081.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1084.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1085.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.6000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1088.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.2620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1092.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.7620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1095.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1098.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1102.4640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1103.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.1920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1105.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.6080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1109.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.2220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1113.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.0720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1117.0080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1117.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.7700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1120.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.3360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1124.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.8520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1127.6480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1128.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.4340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1131.1280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1131.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1134.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1137.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1141.5680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1142.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.3960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1145.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1145.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.7960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1148.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.2780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1152.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1152.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.0580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1157.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.5900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1161.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.9560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1164.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.5400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1168.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1171.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1172.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.6540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1175.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1179.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.7000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1182.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.1340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1185.7140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1186.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.5480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1189.0820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1189.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1192.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1192.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.0800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1195.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1199.1700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1199.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.9120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1202.5780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1203.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.3760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1207.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1210.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.5400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1214.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
