onset	duration	sample	trial_type	response_time	stim_file	value
746.8520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
747.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.1840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
753.7440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
754.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.4000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
757.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.8640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
760.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
764.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
764.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.0800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
768.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.9240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
771.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.4780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
775.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.5100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
779.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
780.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
784.1520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
784.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.9560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
787.8320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
788.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.5060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
791.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.3700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
796.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
796.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.9200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
799.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
803.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.4660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
808.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.3980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
812.7860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
813.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.5480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
816.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.7800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
820.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.3620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
825.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
829.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
830.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.6760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
834.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.2580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
839.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
839.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.9720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
843.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.7720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
847.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.8860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
850.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.7860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
855.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
855.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.0180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
860.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
861.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
866.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
870.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
871.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.1800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
874.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
874.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
879.0260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
879.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.6940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
883.3060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
883.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.1080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
887.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
891.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.0560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
895.7380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
896.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.4540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
899.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
899.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.8200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
904.6020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
905.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
908.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.0360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
911.8820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
912.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.5680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
915.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.0320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
919.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
923.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.0800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
927.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.1280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
931.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.8280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
935.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
935.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.1100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
939.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.6740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
943.4520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
943.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
947.3800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
947.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
951.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.1040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
956.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
957.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.5020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
967.2920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
967.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.9820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
971.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
975.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.7800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
979.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
983.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.8440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
986.4920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
987.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.1760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
990.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.7760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
993.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
996.9320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
997.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1000.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1003.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1007.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.5360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1011.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1011.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.1020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1015.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.2180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1019.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1022.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.6320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1026.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.3980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1030.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1030.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.9800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1034.2360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1034.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1037.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.4440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1041.2840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1041.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.1280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1045.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.0600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1048.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.6400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1052.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.1060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1055.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1056.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.4220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1059.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.9860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1062.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.4520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1066.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.9520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1069.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.3180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1073.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.9500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1076.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1077.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.2980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1080.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1083.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1089.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.5280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1093.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1097.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.2080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1100.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.7080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1104.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.0720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1107.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.6880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1111.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.2040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1114.9900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1115.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.7200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1118.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1119.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1123.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.5660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1127.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.0000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1130.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1131.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1134.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.8800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1138.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.9460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1141.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.5120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1145.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.9940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1149.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.4760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1153.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.1400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1156.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.6060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1160.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1164.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.0560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1167.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.5540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1171.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.1380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1174.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.5840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1178.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.0160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1181.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1185.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.4620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1200.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1201.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.5100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1204.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1207.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.6580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1211.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.2560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1215.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1215.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.1380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1218.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1219.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.7400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1222.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.2520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1226.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.9020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1230.3280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1230.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1234.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1238.0080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1238.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.6980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1241.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1242.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.6800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1246.0640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1246.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.8120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1249.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.5100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1255.2960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1255.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.1580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1259.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1259.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1262.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
