onset	duration	sample	trial_type	response_time	stim_file	value
1233.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.8660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1236.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1237.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1240.1400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1240.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1243.7960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1244.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.4460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1250.4520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1251.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.2940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1255.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1259.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1260.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.1900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1264.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.9880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1268.6440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1269.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1271.3200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1273.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.1520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1278.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.3000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1284.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1290.4600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1291.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.2140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1294.7320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1295.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.3960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1300.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1301.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.3260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1305.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.5260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1310.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.3240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1315.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.1220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1320.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1325.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1325.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1329.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1330.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.2340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1333.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1334.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.6320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1339.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.7980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1343.9180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1344.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.6960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1349.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1353.7420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1354.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.5940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1359.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1365.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.7560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1369.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1370.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.3540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1374.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1374.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1376.9040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1378.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.6020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1383.3740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1383.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.0500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1387.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1388.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.6480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1393.9740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1394.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1398.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1399.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1402.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1403.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.2780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1408.1020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1408.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.8920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1413.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1415.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1417.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1421.2620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1421.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.0540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1425.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1426.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.7200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1429.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1430.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.4360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1433.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.5840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1440.2620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1440.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1442.9320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1446.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.2640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1454.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1454.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.9780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1461.1420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1461.8080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1463.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1468.1400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1468.6880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1470.8560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1473.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1477.9500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1478.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.6200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1483.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1489.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1495.2540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1495.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.0980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1502.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1502.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.8120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1508.9760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1509.5240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1511.6920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1513.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1514.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1516.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1518.8780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1519.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1521.6060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1525.7700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1526.4200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1528.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1531.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1531.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.1520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1535.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1535.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.1500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1540.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1540.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.8160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1546.9800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1547.6300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1549.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1551.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1551.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1554.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1554.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.4280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1558.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1559.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1562.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1563.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.3080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1566.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.5740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1571.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1574.0220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1574.7420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1575.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1577.7900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1578.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.5880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1580.9660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1581.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.6860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1584.1020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1584.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1586.7860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1587.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1587.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1589.9340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1590.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1591.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.1840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1593.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1594.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1597.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1597.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1600.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1601.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1603.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1603.8700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1604.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.5960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1607.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1607.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.8460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1610.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1610.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1613.0780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1613.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1614.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1616.3100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1616.7180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1617.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1619.4740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1619.9900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1620.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1622.6740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1623.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1623.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1625.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1626.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1626.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1629.0040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1629.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1630.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.6040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1634.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1635.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1637.5360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1639.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1640.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1642.3500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1643.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1643.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.0000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1646.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1647.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1650.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1651.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1653.2800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1653.7900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1654.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1657.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1657.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1659.6780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1660.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1660.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.0600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1663.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1664.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1666.7760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1667.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1667.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1670.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1672.8700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1673.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.5240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1677.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1677.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1680.0220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1680.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1681.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1683.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1683.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1684.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.5020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1686.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1687.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1689.7680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1689.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1690.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1692.7340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1693.1420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1693.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1696.0000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1696.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1696.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1699.0980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1699.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1699.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1748.6880000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1751.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1753.0140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1757.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.3300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1760.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.3620000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1763.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1764.4600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1766.5600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1767.7260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1769.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1770.5080000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1772.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1774.0900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1775.8480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1777.0240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1779.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1780.4080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1782.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1783.6720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1785.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1786.8560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1789.8640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1791.0360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1793.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1794.6700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1797.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1798.8820000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1800.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.8980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1803.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1804.5980000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1806.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1807.2960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1809.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1810.8300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1812.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1813.4940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1814.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1816.0280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1818.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1819.2920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1820.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1822.0420000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1823.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1824.4920000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1826.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1827.5240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1828.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1830.0900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1831.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1833.0560000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1835.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1836.1880000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1839.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1840.3860000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1841.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1842.8360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1845.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1846.7680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1848.1760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
