onset	duration	sample	trial_type	response_time	stim_file	value
834.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
837.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.4700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
841.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
841.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
845.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.1000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
849.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
853.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.5300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
858.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
865.5780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
866.0920000000	n/a	n/a	STATUS	n/a	n/a	S  7
868.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
870.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.0760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
874.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
875.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.1740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
879.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.9400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
883.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.7040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
887.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
891.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.4020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
896.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
900.8680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
901.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
904.8920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
905.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
908.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.7140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
915.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.4120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
920.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.4600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
926.2520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
926.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
931.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.9400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
936.0760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
936.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.7720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
939.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.7880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
943.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.6520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
947.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.6520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
951.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.7160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
955.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.4320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
959.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.1980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
963.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.7460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
968.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
968.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.9780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
974.7960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
975.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.6100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
979.1640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
979.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.8240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
983.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
989.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
989.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.0220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
993.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.3540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
997.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.9020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1000.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.7360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1003.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.5000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1008.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.9180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1012.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1013.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.2820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1016.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.3640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1021.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.3620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1026.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.1600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1031.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.1580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1035.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1036.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1038.2580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1039.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.3560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1044.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.4220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1047.5860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1048.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.2860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1051.1020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1051.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.7520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1054.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.9840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1058.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1063.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1067.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1067.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.9480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1071.1980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1071.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.9620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1075.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1079.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.5440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1083.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1084.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.4760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1089.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.9080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1092.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.5900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1096.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1097.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.3720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1100.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.4540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1106.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1106.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.8180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1110.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.9180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1113.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.4000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1116.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.4660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1121.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1124.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.4460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1129.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1130.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.1780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1133.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1138.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.8580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1142.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.7580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1147.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1148.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.2080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1151.7440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1152.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1155.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.3860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1159.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.6520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1164.0800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1164.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1167.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.3500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1171.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.1320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1175.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.9460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1179.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1183.9280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1184.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1187.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.2760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1191.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1191.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.8580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1196.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.0740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1200.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1204.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1205.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.4540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1208.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.2200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1212.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.0520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1216.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1218.8840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1221.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1221.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1224.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1225.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1227.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.6140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1231.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1232.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.1960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1234.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.6460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1238.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1242.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1242.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1244.9420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1245.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.5080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1249.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1253.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1257.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1257.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1261.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1262.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1265.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1269.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1272.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1276.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1277.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.5160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1280.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.3480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1285.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1285.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.8640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1288.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1292.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1296.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.0100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1299.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1300.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1306.7780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1307.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.4400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1310.4980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1311.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1313.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.2540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1316.9940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1317.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.6860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1320.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1324.1700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1324.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.0000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1328.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1329.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.3820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1333.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.8480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1337.3300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1337.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.1120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1341.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.8620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1344.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1345.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1348.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1352.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.0240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1356.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1356.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.8400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1360.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.4880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1364.8580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1365.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
