onset	duration	sample	trial_type	response_time	stim_file	value
462.0440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
463.7880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
464.8040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
465.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
466.9120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
468.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
469.9920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
470.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
471.7460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
473.4920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
474.5060000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
476.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
477.5840000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
479.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.0800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
481.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
482.3060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
483.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.2120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
486.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
487.2900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
489.0360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
490.0520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
491.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.1580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
493.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.4180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
498.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
499.0360000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
499.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.0100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
501.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
502.6980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
503.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.4400000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
505.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.9000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
508.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.6740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
510.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.7180000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
513.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.2940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
515.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.8880000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
518.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.0780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
520.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
521.2520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
522.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
523.3300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
524.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.9380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
527.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.2960000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
529.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.4060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
531.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.1960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
534.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.8440000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
537.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.8560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
539.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.6960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
541.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.6200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
543.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.5940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
546.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
547.0340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
548.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.2960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
549.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.9840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
552.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.2940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
554.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.8180000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
557.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.7640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
559.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.7900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
562.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.1480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
564.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.3040000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
566.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.7640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
568.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.5200000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
570.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.6480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
572.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.0040000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
576.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.0840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
578.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.6100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
582.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.3580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
585.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.6360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
588.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.7500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
590.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.9760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
593.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.4500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
597.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.3320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
599.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.5920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
602.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.0040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
605.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.7800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
608.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.0580000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
611.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.1860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
613.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.0940000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
615.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.1000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
617.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.6780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
619.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.3500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
621.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.6260000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
623.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.3640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
625.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.2740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
627.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.2140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
629.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.5220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
631.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
632.7320000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
633.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.6720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
636.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.0460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
637.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.8220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
640.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.7500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
642.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
643.6900000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
644.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
645.9640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
646.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.9380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
649.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.0480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
650.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
651.9380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
653.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
654.5140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
656.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.3760000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
658.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.6680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
661.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.1600000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
662.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.9680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
664.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.0080000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
667.2020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
668.2160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
669.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
670.4240000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
672.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.4380000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
674.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.9280000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
677.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.3900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
680.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.1160000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
682.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.0560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
684.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.0800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
685.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.9380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
687.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.8800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
689.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.6540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
692.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.2440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
694.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.6880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
696.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.7140000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
698.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
699.5180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
700.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.3120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
702.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.2840000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
705.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
706.4480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
707.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.4020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
709.9380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
710.9480000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
711.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
