onset	duration	sample	trial_type	response_time	stim_file	value
1298.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1300.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1300.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1303.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1304.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.5260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1307.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.0420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1311.6960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1312.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.5240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1315.4720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1316.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1319.1460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1319.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.8560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1322.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1323.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.2880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1326.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.9360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1329.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.4680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1334.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.9340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1339.1540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1339.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.8340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1343.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1343.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1347.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.7820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1350.8580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1351.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1353.6960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1354.4820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1355.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1357.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1358.0340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1358.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.7420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1361.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1362.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.3420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1365.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.9400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1368.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.4720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1372.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.1560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1377.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.8040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1380.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1381.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1383.4360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1384.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1385.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1387.2180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1387.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1388.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.6840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1391.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.4500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1395.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.0640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1399.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1399.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.8800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1403.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1403.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1406.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1406.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1411.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1411.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.9420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1414.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1415.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.5080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1421.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1424.8100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1425.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.4720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1428.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1431.3380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1432.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.0700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1435.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1439.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.9840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1442.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1443.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.6500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1446.4200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1447.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1450.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.8980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1453.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.4300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1457.1480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1457.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.8640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1461.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.7440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1465.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.6760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1473.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1473.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1476.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1477.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.6580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1480.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.0380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1483.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1487.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.2860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1490.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1491.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1494.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.3000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1498.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1498.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.9820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1501.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1502.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.3140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1505.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1505.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1507.7300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1508.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1509.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1512.3320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1512.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.0620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1515.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1519.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1520.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.5100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1523.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.1080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1526.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1527.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1529.6240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1530.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.3060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1534.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1534.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1538.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.9700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1543.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.5020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1547.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.1180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1550.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.5320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1555.5480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1556.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.3820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1560.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.5460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1564.8860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1565.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1567.6780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1570.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.3440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1574.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1575.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1578.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1578.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1581.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1586.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1586.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1589.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1590.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1592.5880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1593.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1598.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1598.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.8840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1601.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.5020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1605.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1606.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1608.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1610.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1610.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1613.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1614.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1615.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1617.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1618.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1618.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.0440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1621.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1626.0140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1626.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1628.7420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1629.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1630.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.3740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1633.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1634.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.2240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1637.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1637.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1639.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1640.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1641.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1643.8040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1646.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1646.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1648.8700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1649.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1650.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1652.3360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1654.1100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1654.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.9500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1658.7500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1659.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.4160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1662.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1662.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1665.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1666.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1666.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1669.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1670.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1670.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1672.7280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1673.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1674.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1676.3100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1678.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1678.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1680.8100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1681.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1682.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1684.2420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1685.1660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1685.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1687.9080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1688.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1689.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1691.6400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1692.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1693.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1695.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1696.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1697.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1700.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1702.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1703.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1704.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.4340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1731.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1732.9420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1734.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1735.9420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1737.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1738.8580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1740.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.5740000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1743.2560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1744.4220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1746.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1747.2060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1749.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1750.8040000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1752.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1753.4360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1754.7360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1755.9060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1758.4480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1759.6200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1761.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1762.4860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1764.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1766.1340000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1767.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1768.8340000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1770.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1772.1300000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1773.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1775.0460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1776.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.5120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1779.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1780.3780000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1782.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1783.6440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1785.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1786.9600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1788.9600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1790.1420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1791.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1793.1580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1794.4720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1795.6400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1796.9600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1798.1400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1799.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.0380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1802.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1803.4880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1804.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1805.9860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1807.3680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1808.5360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1810.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1811.4020000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1812.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1814.1180000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1817.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1818.2320000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1819.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1820.4980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
