onset	duration	sample	trial_type	response_time	stim_file	value
637.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
638.8600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
640.0400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
641.0540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
642.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.1620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
643.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.7660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
645.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
646.5740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
647.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
648.3140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
649.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
650.1040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
651.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
652.3300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
652.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.9500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
654.8720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
655.8940000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
657.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.0500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
658.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.6920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
660.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.6320000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
662.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
663.6720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
664.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
665.4940000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
666.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.2540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
667.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
668.8760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
669.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.8480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
671.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.6220000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
673.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.3800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
675.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
676.0540000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
676.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.8440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
678.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.5160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
680.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.0220000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
681.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.6620000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
684.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.0540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
685.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.6420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
687.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
688.7680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
689.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.3760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
691.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.0300000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
692.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
693.6540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
694.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.4120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
696.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.1840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
698.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
699.0240000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
699.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.9820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
701.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.6720000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
703.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.5460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
705.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.4700000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
707.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
708.2100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
708.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
709.8980000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
710.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.7240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
712.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.3120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
714.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.1860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
716.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.3440000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
717.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.8320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
719.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
720.5720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
721.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.3480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
723.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
724.1200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
724.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
725.8940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
727.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.0360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
728.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
729.6400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
730.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.4500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
732.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.1540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
733.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.9620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
735.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.0040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
738.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.2940000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
739.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.9360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
741.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.6420000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
743.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
744.1960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
745.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.1220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
746.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.6780000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
748.7560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
749.7680000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
750.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
751.6420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
752.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
753.3640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
754.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.3240000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
756.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
757.0300000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
757.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
758.6360000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
759.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.7780000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
761.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.3320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
763.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.3900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
765.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.2300000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
766.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.8700000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
768.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.9640000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
770.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.6520000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
772.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.5440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
774.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.3840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
776.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
777.5400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
778.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.4820000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
779.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.9560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
781.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.6620000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
783.4840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
784.5020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
785.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.7100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
787.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.4660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
789.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.0240000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
791.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
792.0320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
792.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.6540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
794.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.3260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
795.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.9180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
797.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
798.6240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
799.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.3620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
801.2140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
802.2180000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
803.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.0440000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
804.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.6660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
806.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.4060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
809.1100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
810.1180000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
810.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.8240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
812.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.4620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
814.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.1020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
815.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.8080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
817.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
818.6500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
819.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.9420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
821.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.8500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
823.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.6040000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
825.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.4780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
827.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.2520000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
829.1820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
830.1920000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
830.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
