onset	duration	sample	trial_type	response_time	stim_file	value
899.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.9180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
902.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
906.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
907.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.2160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
911.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
912.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.3480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
915.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
918.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
919.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
922.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.5800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
927.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.0780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
932.1700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
932.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.9080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
935.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
936.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
939.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
939.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
943.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
947.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.6360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
951.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.3180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
956.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.9000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
960.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.2820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
965.0100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
965.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.8140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
969.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
970.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.2640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
973.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.1460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
976.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.5940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
980.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
984.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.3420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
987.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
991.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.5560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
995.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.1880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
998.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.6380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1002.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1007.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1011.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1015.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1016.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.2160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1019.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.0640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1022.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.6800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1026.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1027.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.3620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1032.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.2100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1036.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.6420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1040.5880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1041.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.4400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1044.9800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1045.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1049.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.5380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1053.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1057.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.0380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1061.4520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1061.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1066.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.8500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1070.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1070.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.0160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1074.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.5460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1079.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1083.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1084.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.5100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1088.7640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1089.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.5760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1093.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1097.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1101.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1105.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.5200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1110.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.0520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1121.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.9160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1125.2280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1125.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1129.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1130.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.5140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1133.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1137.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1138.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.6780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1141.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1145.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1146.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.3580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1150.1020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1150.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.8400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1153.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.6220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1157.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.3220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1161.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1162.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1164.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1165.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.6360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1168.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.3500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1173.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.0500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1178.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1183.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.7300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1187.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.2780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1192.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.4300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1198.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1203.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.1060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1208.3260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1209.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1214.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1214.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.1220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1220.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1226.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.4000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1233.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1239.8380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1240.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1246.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.2260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1253.3900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1253.8900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1256.0700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1259.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1259.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.1560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1265.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.1380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1271.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1277.2320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1277.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1283.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1284.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1286.4320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1289.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.1460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1294.9360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1295.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.7280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1301.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.8760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1305.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1306.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.5580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1309.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.2400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1313.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1318.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1322.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.5200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1326.3040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1326.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.1180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1329.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.6500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1333.8400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1334.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1338.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1339.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.8140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1344.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1350.1120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1350.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.8940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1354.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1355.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.7420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1359.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.0740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1365.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1365.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.9400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1370.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1371.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1376.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.1020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1381.9920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1382.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.8180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1387.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1392.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.2320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1397.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.1800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1402.0340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1402.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.7940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1405.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.3760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1410.2660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1410.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.9260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1414.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1415.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.8040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1432.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.1020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1437.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.2000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1441.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.5980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1445.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.2480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1449.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1450.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1453.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.9780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1457.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1458.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1460.3600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1461.3620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1461.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.0420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1466.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1471.1460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1471.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.8060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1475.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1475.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1479.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1480.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.1700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1483.2580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1483.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.0020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1488.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1488.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1494.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.1820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
