onset	duration	sample	trial_type	response_time	stim_file	value
770.9640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
771.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
774.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
778.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
779.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.5960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
782.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
783.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.5940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
787.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
787.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.0100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
790.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.6420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
794.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.3920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
798.3960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
798.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.0740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
801.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.7060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
805.9880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
806.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.6880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
809.4920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
810.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.3020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
812.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
813.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.6680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
816.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.0680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
819.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
824.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
824.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.7820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
827.6280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
828.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
831.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
835.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
838.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
842.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.0260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
846.3580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
847.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.2080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
850.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
853.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.6880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
857.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.4220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
861.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.1540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
865.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.3020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
869.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
870.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.2500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
873.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.3000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
877.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.2640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
881.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
882.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.5460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
886.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
886.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
890.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.6940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
895.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
896.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.1900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
899.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
903.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.1560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
907.0700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
907.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.9220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
910.9500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
911.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.6720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
915.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
916.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.2700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
920.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.4840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
924.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.5180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
928.1180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
928.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.8000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
931.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.3820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
935.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
936.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.3960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
939.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
939.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.1280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
943.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
946.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.7280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
951.3980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
952.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.2080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
955.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
956.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
959.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
963.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.7540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
966.7920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
967.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.6200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
970.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
976.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
977.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.2840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
980.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.1500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
983.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
984.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.6140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
988.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.4480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
992.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
992.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.1620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
996.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
996.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.7340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
999.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1003.1680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1003.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.9080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1006.6560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1007.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.3920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1010.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1010.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.0400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1013.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1014.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.7220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1017.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.3880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1021.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.1360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1025.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1026.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.2520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1029.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.0680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1033.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1033.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.0660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1037.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1037.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.8640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1040.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1040.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.1300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1044.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1045.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.5960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1048.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.4780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1052.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.1940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1055.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.2440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1058.7040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1059.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.4740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1061.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1065.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1066.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.4060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1069.5520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1070.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1073.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.0700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1077.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1078.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1081.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.9180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1084.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1085.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.6500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1088.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.4160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1092.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.6480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1096.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1097.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.3800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1100.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1101.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.2120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1104.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1104.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1107.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1108.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.6260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1112.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.8920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1115.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.7580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1120.1380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1120.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.8400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1123.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.5220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1127.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1128.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.4040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1131.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1132.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.5700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1135.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1138.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1139.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.7660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1142.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.0480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1146.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1146.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.0300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1151.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1151.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.8120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1154.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.4780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1158.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.4440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1162.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1163.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1166.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.6900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1171.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1171.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1175.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.8720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1179.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.9060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1183.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.0200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1187.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.9700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1191.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.9840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1195.0100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1195.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.7820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1198.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.3480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1202.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1202.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1207.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1208.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.4780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1211.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1215.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1219.7720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1220.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.4580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1223.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1224.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1227.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.4220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1231.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.1540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1235.0680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1235.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.7540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1238.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1242.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1242.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.7340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1245.8600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1246.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.5500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1249.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.1320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1253.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1253.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.8800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1256.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1257.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1260.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1263.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
