onset	duration	sample	trial_type	response_time	stim_file	value
786.6000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
787.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.6160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
789.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.4980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
791.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.2980000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
792.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.1640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
795.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
796.4140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
797.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.4800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
799.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.3620000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
801.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.6460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
803.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.5960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
805.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.7940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
807.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.8780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
810.4200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
811.5940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
812.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.5740000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
814.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.9740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
816.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.1400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
818.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.0900000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
821.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.4560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
823.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.5220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
825.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
826.5700000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
827.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.5700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
829.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
830.9860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
832.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.6340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
834.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.0340000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
836.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.0500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
838.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.8660000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
840.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.1480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
843.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
844.3320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
845.8120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
846.9820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
848.0520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
849.2300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
850.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.3800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
852.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.9960000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
854.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.9780000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
856.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.0440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
858.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.0940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
861.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
862.2260000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
863.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
864.4260000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
865.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.4740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
867.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.5900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
869.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.6740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
871.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.6220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
873.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
874.6380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
875.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.0880000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
877.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.9380000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
879.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.7360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
882.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
883.1860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
884.1880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
885.3680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
886.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.2680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
888.0600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
889.2340000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
889.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.0840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
891.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.0660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
894.0680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
895.2500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
895.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.1160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
898.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.2980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
900.7880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
901.9640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
903.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.1800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
905.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.1960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
906.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.0620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
908.8700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.0460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
911.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.7940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
913.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.0780000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
916.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.4440000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
918.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
919.3600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
920.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.2580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
921.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
923.0240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
923.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.9400000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
925.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.7560000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
927.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.7560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
929.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
930.5880000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
931.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.4880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
933.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.3200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
936.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
937.4200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
938.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.4680000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
940.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.3180000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
942.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.5840000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
944.9100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
946.0840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
946.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.0820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
949.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.2820000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
951.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.2320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
953.5580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
954.7320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
955.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
957.0960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
958.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.1460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
961.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
962.3620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
963.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.4440000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
965.5340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
966.7100000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
968.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.6260000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
970.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.5580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
972.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.5080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
974.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.4400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
976.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
977.7740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
979.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.3720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
981.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.3720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
983.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.9880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
986.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.8540000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
989.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.2380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
991.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.2020000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
993.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.9180000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
996.0380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
997.2180000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
998.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.2000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1000.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.2000000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1002.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1004.1640000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1005.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1006.7980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1007.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.7340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1010.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1012.1120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1013.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.2120000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1015.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1016.9280000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1018.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.2100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1021.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
