onset	duration	sample	trial_type	response_time	stim_file	value
554.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.4680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
555.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.9760000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
557.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
558.3800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
559.4220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
560.4400000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
561.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.0600000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
563.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.2700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
565.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
566.9300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
567.4540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
568.4700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
569.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.3760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
572.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.7380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
574.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.2300000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
575.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
576.7360000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
577.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.2060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
578.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.9960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
580.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.5540000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
582.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.1240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
584.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
585.3180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
589.3220000000	n/a	n/a	Test No Response	n/a	n/a	S  5
590.3380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
594.3400000000	n/a	n/a	Test No Response	n/a	n/a	S  5
595.3580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
596.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.2300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
597.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.4840000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
598.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.9560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
600.3520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
601.3620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
601.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
602.8180000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
603.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.3740000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
604.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.8300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
606.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
607.5040000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
608.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
609.1260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
609.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.6640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
611.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
612.8060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
613.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.3140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
614.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.9860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
616.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
617.5060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
618.2880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
619.2980000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
620.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.5220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
622.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.1260000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
623.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.5680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
625.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.0560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
626.6160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
627.6280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
628.3360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
629.3520000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
629.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.8080000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
631.2960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
632.3160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
633.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.3740000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
634.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
635.9620000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
636.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.7340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
638.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.3740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
639.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.9320000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
644.9340000000	n/a	n/a	Test No Response	n/a	n/a	S  5
645.9480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
647.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
648.7420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
649.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
650.2500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
651.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.3260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
652.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
653.9660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
654.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
655.5200000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
655.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.9760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
657.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.5480000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
659.2660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
660.2900000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
661.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
662.1800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
663.5460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
664.5560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
665.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
666.2620000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
667.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.2200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
668.7300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
669.7420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
670.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
671.2120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
671.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.6840000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
673.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
674.0760000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
674.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.8300000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
676.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.4520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
677.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.0100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
679.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.4320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
680.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.8860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
682.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.3280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
683.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.7480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
685.2420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
686.2540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
686.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.6440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
691.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.2120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
692.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.6480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
694.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
695.1040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
695.5780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
696.5940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
697.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
698.4520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
699.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.0560000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
700.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.9640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
702.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
703.4540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
704.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.2440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
708.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
709.8120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
710.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.4000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
712.3140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
713.3260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
714.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.4180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
716.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.5060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
718.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.0460000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
720.1560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
721.1720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
721.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.6760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
723.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.5520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
725.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
726.4600000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
727.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.2300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
732.2360000000	n/a	n/a	Test No Response	n/a	n/a	S  5
733.2520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
733.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
734.9260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
735.6920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
736.7160000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
737.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
738.5720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
739.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.3460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
740.9400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
741.9520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
742.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.6240000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
744.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.2980000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
746.2760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
747.2900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
747.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
748.7960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
749.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
750.2840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
750.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.6900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
752.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.1440000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
753.9000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
