onset	duration	sample	trial_type	response_time	stim_file	value
767.1420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
768.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.5080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
770.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.0080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
772.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.1420000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
775.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.3060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
777.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.7220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
780.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.2220000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
782.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.4540000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
784.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.1560000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
787.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.2880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
789.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.4540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
791.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.8700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
793.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.8860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
795.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.9340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
797.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.0000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
800.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.2820000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
802.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.5320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
805.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.4140000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
807.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.7640000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
810.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.1300000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
813.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.5120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
815.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.7780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
817.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.9440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
820.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
821.3420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
822.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.7080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
824.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.0920000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
827.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.6400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
830.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
832.0900000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
833.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.3880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
835.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.7380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
837.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.7700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
839.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.0540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
842.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.5200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
844.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.0680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
847.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.2500000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
849.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.2160000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
851.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.4320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
853.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.5000000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
855.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.5480000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
857.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.6480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
859.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.7960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
862.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.0620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
865.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.1780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
868.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.2940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
870.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.0600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
872.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.0420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
875.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.2080000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
876.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.1240000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
879.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.8740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
882.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.9240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
885.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.8220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
888.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.3220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
890.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.2700000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
893.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.3700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
895.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.3520000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
897.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.4860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
900.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.2840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
902.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.5000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
904.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.6680000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
906.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.6840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
908.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.6840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
910.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.6820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
913.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.3140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
915.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.5300000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
917.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.7460000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
919.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.8120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
921.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.7780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
923.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.9260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
926.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.6260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
929.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.9920000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
931.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.9740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
934.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.2580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
936.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.2740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
938.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.3060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
940.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.2560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
942.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.2040000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
944.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.2040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
946.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.7200000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
948.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
949.8860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
950.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.9520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
953.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.3340000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
955.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
956.6000000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
957.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.5500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
959.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.4160000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
961.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.8160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
963.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.7820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
965.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.0300000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
968.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.3460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
970.7440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
971.9120000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
972.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.9940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
974.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.1440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
977.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.2260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
979.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.6920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
982.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.2580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
984.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.4240000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
986.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.6400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
988.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.7740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
991.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.3400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
993.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.3560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
995.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
997.0220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
998.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.7860000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1000.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1002.0520000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1002.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.9520000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1005.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1006.5680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1007.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.5840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1009.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.9660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1011.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.9820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1014.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
