onset	duration	sample	trial_type	response_time	stim_file	value
615.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.2820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
618.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.2920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
621.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.4560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
625.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
628.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.2160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
631.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.4280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
635.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
635.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.6040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
638.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
642.2540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
642.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.6480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
645.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.0120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
648.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
649.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.1080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
651.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.0700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
654.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
655.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.2480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
657.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.2240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
660.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
661.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.3220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
663.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
664.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.4000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
666.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.3780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
670.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.6560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
673.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.7700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
676.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.8800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
679.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.7900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
683.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.8420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
686.3280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
686.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.6700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
692.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.8100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
695.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.5680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
698.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.0340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
701.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.1600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
705.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.8260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
708.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.9540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
711.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
711.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.0000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
715.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
717.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
718.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
721.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.2720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
724.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
728.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
728.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.4600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
731.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
734.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
737.4100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
737.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.9480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
740.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.8420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
743.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
744.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.0880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
747.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.4680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
750.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.4980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
753.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
753.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.3920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
755.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.5020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
759.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.4820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
761.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.2260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
765.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
765.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
768.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.1520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
771.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.1140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
774.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
775.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
777.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
784.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.7940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
787.3960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
787.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.9220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
790.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.0020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
793.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.9460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
796.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.1920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
801.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
801.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.9100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
805.5000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
806.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
808.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
811.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
812.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.1640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
816.2200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
816.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.6340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
819.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.1120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
823.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.7440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
826.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
829.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.7480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
832.5960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
832.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.9780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
835.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.2760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
838.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.3020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
841.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
842.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.3480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
844.9800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
845.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.3760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
847.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.4400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
850.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.4480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
854.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.6300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
857.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
860.0860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
860.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
863.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
863.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.5140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
866.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.2620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
869.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.0860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
872.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.1000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
875.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.3100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
878.8540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
879.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
881.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.2520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
884.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.3300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
887.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
890.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.1500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
893.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.2320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
896.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
897.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.3440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
900.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
900.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
903.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
906.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
906.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
909.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.7580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
912.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.8180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
915.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
916.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
918.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.0940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
921.6400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
922.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.0380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
924.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.1660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
927.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
928.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.0280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
930.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.8380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
933.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
936.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.9620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
939.4800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
939.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
942.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.8160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
945.5360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
946.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
948.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.0060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
951.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.9200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
954.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.7440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
957.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.0420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
960.7360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
961.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.1520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
963.7360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
964.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.2640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
966.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.2440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
969.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.1680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
975.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.2600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
978.9680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
979.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.4920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
982.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.6340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
985.1780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
985.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.6960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
988.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.8780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
991.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.7540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
994.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
997.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.5780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1000.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1000.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1006.7700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1007.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1009.5780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1009.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.9740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1012.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.7520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1015.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.6120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1018.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.6560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1021.1940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1021.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.6020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1024.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.5960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1027.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1027.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1030.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1033.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
