onset	duration	sample	trial_type	response_time	stim_file	value
628.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
629.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
629.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.0180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
632.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.7340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
636.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
640.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.3160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
644.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
644.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.8140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
648.0200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
648.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.7140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
651.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
654.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
658.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
659.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.3940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
662.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
663.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.2740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
665.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.6080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
669.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.7920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
673.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
674.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.4040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
678.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
678.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.7540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
681.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.4360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
685.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.1340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
688.8940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
689.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.5840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
692.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
696.4300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
697.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.2480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
699.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
703.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.5780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
707.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.5100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
711.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.3600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
716.3420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
716.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
720.0540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
720.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
723.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.3240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
727.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.7540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
730.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.7200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
734.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
735.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.3200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
738.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.1520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
742.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.8160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
745.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.4160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
749.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
750.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.2640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
752.9580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
753.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.8140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
756.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.3280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
760.3020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
760.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
763.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
767.1420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
767.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
771.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.8420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
775.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.8580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
778.8540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
779.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.5560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
782.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
785.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.6200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
789.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.5180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
793.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.9340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
796.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.5160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
800.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
801.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.5480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
804.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
808.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
809.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
812.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.9120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
816.2960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
816.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.9420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
825.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.5900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
829.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
830.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.2720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
832.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
833.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.6540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
836.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
837.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.3540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
840.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
840.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.1200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
844.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.3180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
849.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
852.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
853.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.7480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
856.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
859.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.7300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
863.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
864.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
867.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
868.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
871.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.7600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
874.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
875.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.2080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
878.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
879.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.3080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
882.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
883.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.3720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
886.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.9220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
889.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.1540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
893.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.1860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
896.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
897.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
900.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.2360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
903.8720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
904.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.6020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
907.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.0480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
911.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
911.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
915.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
915.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
918.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.4960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
922.1300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
922.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.7980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
925.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.4920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
929.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
932.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
933.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
936.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
939.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
943.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.8540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
947.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.0200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
950.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
951.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.5840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
954.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
955.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
957.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.7320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
961.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
964.8740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
965.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
968.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.9960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
971.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
972.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
974.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
975.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.6280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
978.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
981.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.3580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
985.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.5740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
989.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.3720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
993.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.2540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
997.5060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
998.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.2360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1001.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1002.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.4520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1005.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1008.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.2340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1012.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1012.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.6820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1015.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.1640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1018.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.4980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1023.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.2800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1027.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.7460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1030.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1031.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.4940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1034.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.5760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1039.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.3900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1043.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.8420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1049.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1053.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.1520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1057.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1057.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.7520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1061.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.1660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1064.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1068.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.1640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1073.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1076.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1077.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.1960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1079.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.5940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1084.1480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1084.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.9760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1087.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.5420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1091.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.4400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1095.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.8740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1099.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1102.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1106.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1110.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1115.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
