onset	duration	sample	trial_type	response_time	stim_file	value
800.6640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
803.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.6460000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
806.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.7780000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
810.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.6780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
813.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.3920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
816.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
817.9740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
820.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.3080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
823.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.0720000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
826.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
827.5900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
829.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.4720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
831.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.8560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
834.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.3700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
837.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.6200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
840.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
841.4500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
843.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.0500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
846.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.5480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
849.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.1820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
852.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
853.4800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
855.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.2300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
857.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.9280000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
860.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.1780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
864.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.3100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
866.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.7420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
871.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.2420000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
873.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.5740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
877.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.2400000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
879.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.4560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
882.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.8040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
885.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.4360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
887.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.8520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
890.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.9840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
893.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
894.2680000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
896.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.2660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
898.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.8320000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
902.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.1820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
904.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.9140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
908.3940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
909.5620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
911.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.5960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
914.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.2940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
916.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.8940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
919.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.4920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
921.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.7760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
925.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.2740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
928.0020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
929.1740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
930.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.5900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
933.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.2880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
936.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.2540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
938.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.7540000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
942.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.0520000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
945.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.6020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
947.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.9000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
950.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.3160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
952.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.4660000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
954.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.6480000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
957.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.7480000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
959.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.0800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
963.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.1460000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
966.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.5280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
968.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
969.5800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
970.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.8780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
972.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.0940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
975.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.5940000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
977.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.8420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
980.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.6240000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
982.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.8060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
985.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.3220000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
987.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.6880000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
989.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.9200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
991.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.8360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
993.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.0020000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
996.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.9360000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
998.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.0520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1001.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.4000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1004.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.0320000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1006.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.9160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1008.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1010.1140000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1011.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1012.4300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1013.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.7140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1015.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.0960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1018.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.4120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1020.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1021.4620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1023.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.2100000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1025.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.9100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1028.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.2580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1030.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1031.5420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1033.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.2240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1035.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.9720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1041.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.1880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1044.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.4200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1046.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.9860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1049.3800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1050.5520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1051.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.8180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1053.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1055.1500000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1056.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1057.7340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1059.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1060.5820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1061.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1062.4320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1063.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1064.9980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1066.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.1460000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1069.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1070.2800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1071.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1072.3120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1073.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1075.0940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1075.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1077.0600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1078.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1079.3420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1081.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1082.7080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1084.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1085.4240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1086.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.4920000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1089.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1090.3560000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1091.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
