onset	duration	sample	trial_type	response_time	stim_file	value
660.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.9960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
662.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
663.5840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
664.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
665.4900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
666.4200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
667.4320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
668.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.0560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
669.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.7120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
671.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.4340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
672.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.9900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
674.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
675.7820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
676.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.7560000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
678.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
679.6940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
680.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.7720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
682.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.4620000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
684.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
685.9040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
686.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.5240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
688.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.3340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
690.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
691.0220000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
694.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.2560000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
695.8520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
696.8600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
697.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.4860000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
699.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
700.3080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
701.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
702.5340000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
703.3100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
704.3240000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
704.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.9640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
706.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
707.4020000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
708.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
709.2440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
710.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
711.1180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
715.1200000000	n/a	n/a	Test No Response	n/a	n/a	S  5
716.1360000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
716.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.6920000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
718.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.3160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
719.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
720.8520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
721.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.5440000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
723.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.1660000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
724.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
725.7880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
726.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.3960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
728.0300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
729.0520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
729.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.5760000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
731.0940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
732.1120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
732.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
733.7700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
734.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.2920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
735.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
736.7960000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
737.4620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
738.4720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
739.0460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
740.0600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
740.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.6500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
742.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.5400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
744.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.3300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
748.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.8300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
751.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
752.9760000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
753.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.6340000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
755.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.2040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
756.8860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
757.8960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
758.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
759.5340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
760.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
761.2100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
761.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.8320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
763.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
764.7380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
765.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.3440000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
767.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
768.1680000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
768.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.8900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
770.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.5140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
772.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.0880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
773.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.8260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
775.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.4340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
776.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.9540000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
778.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.4960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
780.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
781.2200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
781.7840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
782.7920000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
783.2880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
784.2960000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
785.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.0700000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
786.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.8100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
788.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
789.5840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
792.0160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
793.0300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
793.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.6880000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
795.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.2760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
796.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
797.8800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
798.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.8060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
801.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.3000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
803.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.3900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
805.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
806.2140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
806.7760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
807.7860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
811.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
812.0680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
812.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.6100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
814.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.2000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
815.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.9380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
817.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
818.4760000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
818.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.9320000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
820.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
821.3880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
821.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.8940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
823.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.3660000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
824.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.9400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
827.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.1480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
828.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
829.8560000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
833.8580000000	n/a	n/a	Test No Response	n/a	n/a	S  5
834.8740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
835.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.2280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
836.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.7680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
838.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.3420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
839.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.8460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
841.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.5040000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
843.0420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
844.0600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
844.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.6800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
846.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.3060000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
847.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
848.7120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
849.5220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
850.5340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
854.5380000000	n/a	n/a	Test No Response	n/a	n/a	S  5
855.5540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
855.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.5900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
856.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
857.8960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
858.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
859.2020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
860.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
