onset	duration	sample	trial_type	response_time	stim_file	value
851.9820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
853.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.1640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
858.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.9280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
862.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.5440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
866.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.5760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
871.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.7900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
876.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.8240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
879.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
883.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
887.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
887.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
890.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.5860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
895.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
896.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.2160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
899.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.8980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
903.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.3480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
907.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.0800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
911.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.8120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
914.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
919.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.0760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
922.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
926.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.5240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
931.4640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
932.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.3060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
936.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.5200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
941.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.9520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
945.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.1520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
949.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.5500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
954.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
957.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
962.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.9300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
965.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
966.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
970.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.5600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
975.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.9260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
979.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.8240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
983.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.1740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
987.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.4380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
991.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.4360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
995.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1000.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1003.6340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1004.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.3160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1007.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.8660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1010.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.6820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1015.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.4300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1020.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1023.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.6760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1027.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.4260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1031.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.4900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1035.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.3560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1039.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.0720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1043.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.9540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1046.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.6700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1050.4260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1050.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.0840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1054.7380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1055.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.5660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1059.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.2940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1096.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1098.0380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1099.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1100.2200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1101.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1102.7860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1103.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1104.7340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1108.9000000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1110.0840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1111.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.4000000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1113.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1115.1480000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1116.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1117.9480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1119.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1120.6300000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1122.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1123.2960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1126.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1127.2280000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1128.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1129.5780000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1130.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1131.7260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1132.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1133.7600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1134.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1135.6420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1136.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1138.0080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1138.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1139.9900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1140.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1141.8400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1143.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1144.2060000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1147.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1148.2720000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1149.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1150.4380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1152.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1153.1880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1154.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1155.9020000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1156.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1158.0680000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1158.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1160.1680000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1160.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1162.1500000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1162.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1164.1160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1165.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1166.6660000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1167.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1169.1480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1170.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1171.7160000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1172.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1174.1320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1175.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1176.2800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1177.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1179.0460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1179.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1181.0140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1181.8040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1182.9780000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1184.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1185.7100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1187.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1188.2260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1190.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1191.2240000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1192.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1193.6580000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1194.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1195.7560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1196.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1197.6220000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1198.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1199.6720000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1200.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.5040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1203.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.2200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1208.3860000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1209.5680000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1211.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.9840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1214.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.3000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1216.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.5160000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1218.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1219.4500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1221.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1222.3320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1223.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.4140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1225.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1226.8300000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1230.9940000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1232.1620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1234.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1235.6440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1236.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.6260000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1238.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.0100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1242.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1243.2580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1244.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.1080000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1246.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.0400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1248.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.7900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1251.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.2880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1253.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.5220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1255.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.5040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1257.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.3200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1259.8140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1260.9860000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1262.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1263.6860000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1264.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1265.5520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1267.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.7000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1269.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1270.9000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1271.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.0500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1274.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1275.8980000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1278.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1279.4480000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1281.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1282.8120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1283.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.1460000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1286.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1287.2120000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1288.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.5100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1291.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1292.9920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1293.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1295.1420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1296.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1297.6420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1299.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1301.0080000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1303.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.3580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1305.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.6060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1307.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.4240000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1310.1340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1311.3060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1312.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.2360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1314.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1315.3700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1316.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1317.3360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1317.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.1520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1320.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1321.3000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1323.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.5160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1325.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1326.6480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1328.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.2320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1331.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1332.9980000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1334.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.2960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1336.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1337.2780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1338.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1339.7940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1341.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1342.3100000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1343.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1344.4600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1346.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.3260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1349.5360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1350.7080000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1351.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.8900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1354.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.4060000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1356.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1357.6220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1359.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1360.8880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1361.6400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1362.8200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1363.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.6700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1366.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1368.0860000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1368.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.0680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1371.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.9180000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
