onset	duration	sample	trial_type	response_time	stim_file	value
593.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
596.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.5260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
599.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.7580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
602.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.8520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
606.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.6680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
609.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
612.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
616.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.3720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
618.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.2500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
622.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
625.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.7560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
628.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.0020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
631.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.0320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
634.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.9240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
637.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.1880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
640.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
641.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.3160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
643.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.4780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
647.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.7920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
650.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
653.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.1980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
657.7760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
658.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.2480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
660.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.2240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
663.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.2860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
667.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.7000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
670.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
673.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
676.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.6840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
679.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.9320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
682.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.8760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
685.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.0880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
688.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
691.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.1440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
694.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
695.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.2260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
697.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.2340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
701.5200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
701.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
704.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.1940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
707.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.3740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
712.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
715.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
718.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.3820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
722.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.4120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
724.9860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
725.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.3380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
728.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.5180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
730.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
734.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.4880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
737.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.4680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
739.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
742.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.0560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
745.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.9840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
748.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.9620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
751.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.8260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
770.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.0720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
772.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.8500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
774.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.5540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
776.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.6480000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
779.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.0880000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
781.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.6480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
783.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.3740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
785.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.7300000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
788.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.0900000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
790.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.4840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
793.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.3600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
795.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.6360000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
797.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.2420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
799.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.4520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
801.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.6260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
803.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.3160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
804.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.8200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
807.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.0820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
809.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.2720000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
811.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
812.4640000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
813.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.6720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
815.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.5300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
817.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.3360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
818.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.8240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
823.8300000000	n/a	n/a	Test No Response	n/a	n/a	S  5
824.8460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
826.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.2020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
827.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.7100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
829.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.1320000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
831.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.3920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
833.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.7480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
835.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.6220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
837.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.3140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
839.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.9560000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
842.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.6340000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
844.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.6760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
846.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.1800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
848.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.7240000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
850.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.6980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
852.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.6380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
855.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.0460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
856.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.0040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
858.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.8620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
860.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.8180000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
862.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.8260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
864.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.4820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
866.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.5080000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
868.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.0980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
869.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.8360000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
871.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.7940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
873.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.5680000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
875.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.0740000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
877.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.1840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
878.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.9900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
880.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.6120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
882.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.2000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
883.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.7240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
885.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.7000000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
887.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.2700000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
888.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.9780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
890.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.4160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
891.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.8880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
894.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.2480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
895.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.8360000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
897.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.4940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
899.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.3500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
901.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.2580000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
902.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.7120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
904.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.2540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
905.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.8080000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
907.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.3160000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
908.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.7880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
910.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.2440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
912.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.1500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
913.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.9740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
917.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.4380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
919.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.2940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
920.9280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
921.9320000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
922.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.4380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
924.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.4980000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
926.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.1880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
927.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.6920000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
929.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.3500000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
931.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.7740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
933.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.4320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
935.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.4900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
936.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.9620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
938.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.6680000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
940.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.9080000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
942.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.4320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
943.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.9880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
945.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.6780000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
947.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.3000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
948.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.8740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
950.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.5960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
952.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
953.1380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
953.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
954.6260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
955.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
956.5500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
957.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.4560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
959.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.2800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
962.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.2240000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
964.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.0640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
965.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.6400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
967.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.5280000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
969.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
970.8560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
971.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.5620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
973.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.6520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
975.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.5420000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
977.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.1000000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
978.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.7220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
980.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.3280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
982.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.3200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
983.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.8420000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
985.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.4820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
