onset	duration	sample	trial_type	response_time	stim_file	value
693.5460000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
694.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.4380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
698.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
699.4040000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
700.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
701.4760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
702.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.0820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
704.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.0900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
707.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.5020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
709.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.4280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
711.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
712.2860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
713.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
714.7120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
715.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
716.9540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
717.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
718.6420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
719.1960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
720.2140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
721.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
722.3080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
723.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.1980000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
724.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
725.7520000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
726.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.9460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
728.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
729.6700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
730.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.2760000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
732.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.5500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
734.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.5240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
736.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.4160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
738.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.0880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
742.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.6220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
744.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
745.6280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
746.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.5360000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
748.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.4780000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
750.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
751.8380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
752.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.6280000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
754.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
755.2000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
756.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.4420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
758.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
759.2500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
760.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
761.9100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
762.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.7980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
765.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.9440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
767.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.7200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
769.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.5920000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
771.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.6660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
773.5080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
774.5220000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
775.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.4660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
777.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.2220000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
778.9000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
779.9120000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
781.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.8380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
783.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.9820000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
785.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.0060000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
787.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.8100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
789.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.5520000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
791.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.9100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
793.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.7020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
795.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.4240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
797.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.1660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
799.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.6060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
801.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.7300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
803.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.6220000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
805.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.1440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
807.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.2380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
808.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.9260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
810.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.9160000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
812.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
813.6240000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
814.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.6820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
816.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
817.9060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
819.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.0640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
821.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
822.3080000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
823.0060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
824.0140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
824.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.8380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
827.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.1620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
828.8620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
829.8700000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
830.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.6260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
832.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.4980000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
834.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.3720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
836.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.1800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
838.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.0860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
840.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.3480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
842.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.3220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
844.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.8620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
846.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.6200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
848.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.7800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
850.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.5340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
853.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.1460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
855.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
856.1380000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
857.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.0260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
858.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.8340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
861.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.1760000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
863.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.5180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
868.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.1380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
869.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.8260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
873.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
874.1240000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
875.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.2820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
877.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.4060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
879.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.1940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
880.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.7860000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
884.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.9000000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
887.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.1920000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
888.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.8500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
890.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.7880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
892.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.3120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
893.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.9520000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
895.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.4400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
897.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.2160000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
898.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.9380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
900.5920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
901.6100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
902.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.4860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
904.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
905.1080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
905.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.8980000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
908.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.4560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
910.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.3980000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
912.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.1200000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
914.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
