onset	duration	sample	trial_type	response_time	stim_file	value
853.2240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
854.2540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
854.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.9060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
857.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.5380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
862.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.9700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
866.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.1380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
870.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
875.3040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
875.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.0340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
880.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
883.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.5140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
887.9280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
888.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
892.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
897.1840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
897.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
900.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.5080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
906.0000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
906.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
911.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.9220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
915.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.0700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
919.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.2040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
924.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.5680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
929.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.1840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
933.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.1660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
940.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
941.0120000000	n/a	n/a	STATUS	n/a	n/a	S  7
943.1960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
945.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.5120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
950.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
954.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.8580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
959.0480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
959.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
962.8720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
963.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
967.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.7380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
971.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
972.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.4200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
975.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
980.0100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
980.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.7500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
984.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.1000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
988.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
989.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.4820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
992.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
993.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
998.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
999.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.5440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1003.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1003.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.0100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1006.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.7920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1012.0020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1012.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.7240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1016.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1017.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1020.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1025.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.4720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1030.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.8360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1034.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.7000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1040.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1041.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.5820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1044.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.2980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1048.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.5960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1054.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1055.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1058.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1063.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.7420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1068.1540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1068.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1073.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.9040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1077.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1082.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.6680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1088.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1094.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1094.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.8980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1098.6840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1099.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1103.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.3280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1108.2840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1108.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.0440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1113.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.0760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1118.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.8240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1122.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1126.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.2880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1132.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1136.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.0360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1140.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.6840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1144.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1148.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.4480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1153.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.1460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1157.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.4960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1161.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.2440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1165.1880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1165.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.9760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1169.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1174.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1174.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1178.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.6060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1182.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1187.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1187.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1193.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.8180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1197.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1197.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.6660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1201.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.7980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1207.0200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1207.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.6800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1212.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.9620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1218.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1218.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.0260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1222.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.9420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1226.0780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1226.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.7580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1229.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1234.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1239.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.8540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1244.8700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1245.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1249.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.6340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1253.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1257.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1257.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1261.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.8620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1264.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1265.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1267.5940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1270.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.8100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1274.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.0260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1278.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.3400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1282.6620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1283.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.5060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1286.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.5220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1291.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.3860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1295.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1296.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.4180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1300.3020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1300.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.0680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1304.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1308.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1313.2300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1313.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.9800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1317.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.7960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1320.8220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1321.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.6440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1324.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.4280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1328.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1329.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.7600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1333.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.8760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1336.8220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1337.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1340.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1341.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.1880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1344.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1349.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.7020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1355.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1355.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.1660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1360.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1360.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.7660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1363.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1364.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.6300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1367.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1371.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1375.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1379.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1383.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.0920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1386.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1387.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.7060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1390.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.6400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1394.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.2040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1397.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1398.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.7060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1401.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1402.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.5020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1405.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1409.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1409.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1413.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1413.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.1320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
