onset	duration	sample	trial_type	response_time	stim_file	value
746.2880000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
747.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
748.9040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
749.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
751.1360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
752.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
753.4360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
754.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.7860000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
757.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.2840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
759.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
760.5500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
762.0600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
763.2340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
764.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
765.5500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
766.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.0660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
769.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.3160000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
771.6520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
772.8320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
774.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
775.1800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
776.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.6620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
778.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.0280000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
781.3960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
782.5780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
783.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.0600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
786.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.2760000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
788.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.5740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
790.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.7420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
792.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.0240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
795.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.2220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
797.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.5060000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
799.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.9380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
802.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.1880000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
804.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
805.5200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
806.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.0020000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
809.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.6520000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
811.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
813.1500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
814.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.5840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
817.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.5000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
819.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.9660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
821.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.1320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
824.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.5800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
826.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.7300000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
828.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.9120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
831.2760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
832.4440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
833.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.7780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
835.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.0440000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
838.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.3420000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
840.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.5080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
842.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.8740000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
844.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.9580000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
846.9400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
848.1240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
849.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.2900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
851.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.6220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
853.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.7380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
855.7980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
856.9700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
858.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.3360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
860.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.5020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
862.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.7680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
864.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.7520000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
866.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.0160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
869.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.3000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
871.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
872.5820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
873.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
874.6640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
875.5900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
876.7640000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
878.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.4460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
880.5180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
881.6980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
882.7660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
883.9460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
885.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.2960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
887.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
888.3120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
889.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.3620000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
891.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.3600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
893.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.5760000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
895.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.9080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
897.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.9740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
899.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.0400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
902.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.2060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
904.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.2720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
906.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.6720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
908.7100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
909.8880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
910.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.9200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
912.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.1200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
915.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.2520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
917.5020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
918.6680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
919.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.9680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
922.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.4820000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
924.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.5660000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
926.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.6320000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
928.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.7320000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
930.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.7800000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
932.6700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
933.8460000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
934.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.9780000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
936.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.9780000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
939.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.6600000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
941.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.7780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
943.9820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
945.1600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
946.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.2080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
948.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
949.5740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
950.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.6240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
952.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.0240000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
954.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
956.1220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
957.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.2380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
959.4220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
960.6040000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
961.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.6880000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
963.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.6360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
965.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.7020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
967.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.7680000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
969.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.7680000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
971.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.8500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
973.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.7840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
975.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.7660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
977.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.6320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
979.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
980.7820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
981.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.7140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
983.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.0800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
985.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
