onset	duration	sample	trial_type	response_time	stim_file	value
930.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.6780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
934.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.3920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
938.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.6420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
941.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.5900000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
944.4260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
945.6060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
947.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.1560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
951.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.8540000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
954.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.5380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
956.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.0040000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
959.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.0040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
962.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.9020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
966.1220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
967.3000000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
969.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.1980000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
972.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
973.1820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
976.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.3460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
978.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.9960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
983.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.5100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
986.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
988.0440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
991.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.2260000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
993.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.1240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
998.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.4900000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1003.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.2220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1005.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.1200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1010.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.2860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1012.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1014.1360000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1016.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.6340000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1019.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.3160000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1021.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.3820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1025.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1027.0800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1028.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.5460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1032.1000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1033.2800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1035.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.1440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1040.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1041.7420000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1043.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.1420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1047.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.2400000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1050.2760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1051.4580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1055.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1056.3880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1059.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.8880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1062.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.9020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1068.0680000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1069.2520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1071.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1072.2500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1073.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1075.0160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1078.6360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1079.8140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1081.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.1460000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1084.9960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1086.1620000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1087.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1089.1780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1091.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1092.4940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1093.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1094.9760000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1097.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1098.4580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1100.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.1240000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1103.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1104.8560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1106.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.7720000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1109.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1110.6540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1111.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1113.1380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1115.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1116.2040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1118.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1119.6180000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1122.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1123.8340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1126.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1127.3680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1129.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.2000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1132.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1133.2320000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1135.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1137.1320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1139.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1140.3800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1142.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1144.0940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1146.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1148.1440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1149.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1150.1760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1151.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1152.7740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1154.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1155.5240000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1156.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1157.7560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1159.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1161.0220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1162.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1163.9540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1165.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1166.9880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1168.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1169.9700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1172.7820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1173.9520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1177.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1178.5340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1181.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.2480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1185.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1186.5980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1188.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1190.0300000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1192.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.3620000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1195.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.7620000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1198.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1199.5440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1202.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1203.6420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1204.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1206.1740000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1207.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1208.3240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1210.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1211.4560000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1213.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1214.9880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1218.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.5040000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1223.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.2520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1225.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1226.8680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1227.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1229.0840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1230.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1231.2680000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1232.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1233.9320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1237.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.5640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1240.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.0460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1244.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.9300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1248.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.4620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1252.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.2600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1254.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.3260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1256.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1258.1260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1259.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.1580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1263.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.5900000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1265.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.9720000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1268.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.2060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1271.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.7880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1274.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.4700000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1276.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.4360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1278.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.1020000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1281.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
