onset	duration	sample	trial_type	response_time	stim_file	value
738.5120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
739.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.4960000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
741.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.5620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
743.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
744.4940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
745.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
746.6260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
747.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
748.8100000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
749.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
750.6920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
751.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.5760000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
753.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.4100000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
755.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
756.2260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
756.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
758.0580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
758.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.8240000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
760.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
761.6240000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
762.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.3880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
764.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.4540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
766.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.2540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
768.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
769.2200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
770.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.4200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
772.1940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
773.3680000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
774.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.5020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
776.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.4340000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
778.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.1340000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
784.1380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
785.3140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
786.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.6300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
790.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
791.6300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
792.9780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
794.1460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
796.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.3440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
798.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.4780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
800.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.4940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
802.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.9100000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
804.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.8260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
807.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.7420000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
810.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
812.0060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
813.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.6560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
815.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.6560000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
817.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.1120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
820.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
821.5360000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
822.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
823.7020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
824.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.0860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
827.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.0840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
830.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
831.6680000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
832.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.6500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
834.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.9820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
836.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.9980000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
839.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.5800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
841.7480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
842.9140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
843.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.8120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
845.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
846.8460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
848.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.4120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
850.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.4100000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
852.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.3940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
855.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.9920000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
858.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
859.5740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
860.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.5420000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
862.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.0060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
864.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.0060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
867.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.2220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
869.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.2220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
871.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.1900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
873.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
874.2720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
874.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.1540000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
877.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.5040000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
879.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.6200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
882.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.2180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
884.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.4520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
886.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.6000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
888.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.7820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
890.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.6820000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
892.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.4820000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
894.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.4300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
896.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.4640000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
898.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
899.4300000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
900.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.7280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
903.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.2280000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
905.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.3100000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
907.4760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
908.6440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
909.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.7920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
911.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.8420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
913.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.9240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
915.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.1400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
917.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.0220000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
920.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.2380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
924.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.3380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
926.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.2700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
928.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.2540000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
930.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
931.5200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
932.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.0520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
934.8600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
936.0340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
936.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.7680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
938.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.7660000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
941.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.0980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
944.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.1820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
946.6140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
947.7800000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
948.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
950.1140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
950.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.8800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
952.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.8120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
954.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.6120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
956.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.3780000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
957.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.1440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
960.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.2940000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
961.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.0100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
963.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.8580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
965.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.7240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
967.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.4900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
969.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.6560000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
971.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.4900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
973.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.3060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
974.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
