onset	duration	sample	trial_type	response_time	stim_file	value
889.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
893.1620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
893.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.8640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
898.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
898.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.0640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
902.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.3940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
907.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.4100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
911.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
915.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.4580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
919.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
923.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
928.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
929.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.7360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
934.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
934.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.8680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
937.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.4500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
942.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.3160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
946.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
946.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.0140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
950.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.6460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
956.3780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
956.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.1280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
961.1620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
961.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
965.5140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
966.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
968.3080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
969.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.4080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
973.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.0220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
977.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.9220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
982.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.6020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
987.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.0520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
991.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.2660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
996.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.7480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1000.5240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1001.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.2140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1005.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.0300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1009.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.3780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1013.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1014.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.6440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1017.7000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1018.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.3760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1022.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.0240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1026.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.4900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1031.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1037.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.7020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1043.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1044.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.6840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1048.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.6660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1054.0680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1054.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.8800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1058.1160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1058.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.8120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1063.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.0940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1067.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1068.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1071.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1072.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.4600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1075.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.4580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1080.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.0560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1086.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1087.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1091.9320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1092.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.6360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1097.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1103.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1103.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.0500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1107.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.2480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1112.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.7140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1117.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.7780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1121.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1126.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1135.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.2280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1140.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.8380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1144.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.1620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1148.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.7880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1153.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1154.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.4900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1158.3040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1158.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1163.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1164.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.5680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1167.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.5560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1172.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.0620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1177.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.3660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1183.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1188.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1188.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1193.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1199.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1200.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.6520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1204.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.7840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1208.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.8660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1213.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1217.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.8800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1221.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.6280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1226.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1227.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.2100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1230.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.2940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1234.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.4260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1239.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.4560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1243.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1244.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1248.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1248.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.9040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1252.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.7520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1256.3360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1256.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.1000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1259.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1263.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.5480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1269.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1269.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1273.8720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1274.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1276.5780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1278.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1279.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.3780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1283.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.8760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1289.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.9580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1293.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1297.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.4540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1301.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.4360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1305.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1306.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1310.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1314.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.6480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1319.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1323.4160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1324.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1328.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.0120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1334.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.4600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1338.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.5740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1343.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1343.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1347.2480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1347.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1351.7840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1352.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.6040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1358.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1359.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1362.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.4520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1366.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1367.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1369.2660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1371.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.9820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1375.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1375.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.8300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1380.0260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1380.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.8460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1384.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.8620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1388.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.0440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1392.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1393.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1395.6920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1397.2100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1397.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1399.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1402.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1405.6880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1407.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1415.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.0180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1421.6020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1422.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1426.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.0300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1431.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1432.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.3120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1435.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1442.5760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1443.2400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1445.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1446.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.8740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1451.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.3060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1455.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.1540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1460.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1460.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.9700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1464.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1470.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.2160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1474.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1475.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1479.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.5980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1484.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
