onset	duration	sample	trial_type	response_time	stim_file	value
760.5700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
761.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.5600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
764.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.1220000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
766.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.7320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
768.7620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
769.7720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
770.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.7120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
773.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
774.9900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
775.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.6640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
778.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.5940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
781.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.2200000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
784.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.3500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
787.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.8600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
789.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
790.9040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
791.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.8260000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
793.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.8520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
795.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.5400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
797.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.4820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
799.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.1220000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
802.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.8540000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
805.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.3100000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
809.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.1440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
811.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.8020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
814.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.0300000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
816.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.1200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
818.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.4300000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
820.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.3880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
823.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.6640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
827.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
828.1120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
829.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.0700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
832.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.2500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
833.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.9040000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
836.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.1280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
837.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.9020000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
840.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.0780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
841.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.7340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
843.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.8080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
845.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.4840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
850.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.0660000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
851.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.6800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
855.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.1520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
858.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.3820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
860.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
861.5420000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
863.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.5840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
865.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.2580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
869.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.0240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
871.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
872.8020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
873.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.6900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
877.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.5740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
879.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.2280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
881.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.4380000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
883.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.7800000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
886.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
887.1400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
888.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.4140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
891.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.0220000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
893.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.4500000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
895.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.2080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
898.1260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.1360000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
900.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.2600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
905.2620000000	n/a	n/a	Test No Response	n/a	n/a	S  5
906.2780000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
906.3100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
907.3340000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
908.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
909.6920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
910.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.2640000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
912.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.5220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
914.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.5300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
916.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.3380000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
918.3500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
919.3620000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
921.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
922.2740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
923.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.0980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
925.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.1700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
926.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.8460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
928.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.7500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
930.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.9440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
933.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.0180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
934.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.6260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
937.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.4020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
939.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.6600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
941.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.7020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
943.4640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
944.4740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
945.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.3320000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
947.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.1380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
948.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
949.9620000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
952.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.3260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
954.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.7360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
957.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.2600000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
959.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.2700000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
961.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
962.9300000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
963.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.6520000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
966.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
967.4960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
968.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.2180000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
969.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.7760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
971.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.9840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
973.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.7240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
975.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.7160000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
977.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.3200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
979.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.0960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
981.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.1020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
982.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.6840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
985.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.0180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
987.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.1600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
988.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.7160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
990.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.6560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
992.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
993.7320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
994.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.3020000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
996.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.1920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
997.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
998.8660000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
999.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.5740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1001.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
