onset	duration	sample	trial_type	response_time	stim_file	value
441.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
442.1480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
442.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
443.9720000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
445.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
446.6480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
447.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
448.4540000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
449.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.2940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
451.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
452.5380000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
453.6920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
454.7120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
455.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.7540000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
457.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
458.8940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
460.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
461.2200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
462.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
464.0140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
464.8040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
465.8220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
466.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
467.9620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
469.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.6060000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
472.5960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
473.6180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
475.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
476.2780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
477.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
478.4840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
479.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.9300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
482.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.1380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
484.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
485.1600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
486.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
487.2040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
487.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
488.9440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
489.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.6000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
491.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.2540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
493.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.8480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
496.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
497.2580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
499.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
500.8560000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
501.9740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
502.9800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
503.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.8540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
506.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.0460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
507.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
508.7360000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
509.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.5420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
512.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
513.3880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
514.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
515.5620000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
516.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.7040000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
518.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
519.7420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
521.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.0700000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
523.5740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
524.5960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
525.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.6880000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
527.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.6780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
529.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.5840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
531.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.3260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
534.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.4040000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
536.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.1940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
537.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
538.8160000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
539.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.7900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
543.0060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
544.0220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
545.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.1600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
546.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.9340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
548.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.5080000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
550.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.2300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
553.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
554.2580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
555.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.2020000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
556.9740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
557.9920000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
558.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.9980000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
561.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.3900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
563.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.0640000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
566.1520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
567.1580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
567.8880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
568.8980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
570.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.1420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
573.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.5540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
575.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.2940000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
577.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.2160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
578.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.8920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
580.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.7160000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
582.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.6220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
584.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.3940000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
586.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.5380000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
588.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.4120000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
591.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
592.6060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
594.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.9860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
597.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.4640000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
600.0640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
601.0720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
602.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.1480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
603.9360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
604.9540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
605.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
606.7120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
607.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.5500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
609.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.5240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
611.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.3500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
613.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.1400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
614.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.8440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
617.4480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
618.4540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
619.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.7320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
621.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
622.6220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
623.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.2780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
625.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.0160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
626.9520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
627.9740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
628.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.9980000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
631.9460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
632.9620000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
634.2980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
635.3040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
635.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.9600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
638.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.2020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
640.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
641.8960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
643.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.9060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
645.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
646.6960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
648.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
649.7260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
650.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.6160000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
652.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
653.5060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
654.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
655.5460000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
656.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.4560000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
659.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
660.6320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
661.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.4420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
663.2100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
664.2320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
665.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.1060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
667.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.1780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
668.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
669.9040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
671.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
