onset	duration	sample	trial_type	response_time	stim_file	value
736.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.1760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
738.7880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
739.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.4420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
742.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.8240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
745.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
746.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.3560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
748.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.7720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
752.4520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
753.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.1700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
755.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
756.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.5380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
759.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
759.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
762.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.6220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
766.5880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
767.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.2820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
770.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.4320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
774.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
774.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.9300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
777.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
781.5960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
782.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.3120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
785.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.8600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
788.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.4100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
792.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
795.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
799.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.6720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
803.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.3540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
807.3980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
808.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.2540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
811.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
812.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.3020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
815.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.1840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
819.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
823.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.8640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
827.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.8460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
831.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.8620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
834.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.6620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
838.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
842.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.3420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
846.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.5080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
850.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.3400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
854.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
854.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.0560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
858.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.1700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
862.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.4860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
866.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.6840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
870.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
874.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
875.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.4160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
878.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
882.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
886.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.0460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
890.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.0940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
894.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.8420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
897.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.6580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
902.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
905.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
909.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
913.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
915.7200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
916.5660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
917.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.2700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
920.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
923.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.7500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
927.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.6160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
946.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
947.1940000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
948.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
949.6600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
951.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.4080000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
953.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.8580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
956.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.4240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
959.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
960.3220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
961.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.9060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
964.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.4540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
967.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
968.3200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
970.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.6520000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
973.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.6020000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
976.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.2180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
978.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.9660000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
981.4160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
982.5820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
984.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.3820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
986.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.7480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
989.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.4460000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
992.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
993.1780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
994.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.8940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
997.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.7100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1000.1040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1001.2760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1002.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.8080000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1005.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1006.2420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1007.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.1240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1010.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.5900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1012.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.0220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1015.5440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1016.7220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1017.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1018.9700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1020.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.4700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1022.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1023.7380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1024.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.0040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1027.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.3860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1029.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.5700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1031.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.0840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1034.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1035.4980000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1036.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1037.7480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1039.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1040.2300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1041.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.4460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1043.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.6120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1045.7360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1046.9120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1048.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1049.2620000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1050.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1051.7100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1053.1060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1054.2760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1055.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.6580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1058.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1059.2740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1060.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.5900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1062.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1063.8900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1065.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1066.3720000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1067.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.7060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1070.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1071.7040000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1073.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1074.3860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1075.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.7020000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1078.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.3680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1080.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1081.4340000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1082.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1084.0500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1085.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1086.5500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1087.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1089.0660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1090.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.7480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1092.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1094.1640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1095.0260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1096.1960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1097.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1098.4300000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1099.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1101.0280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1102.2260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1103.3940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1104.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1105.7940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1106.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1108.0260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1109.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1110.5260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1111.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.8420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1113.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1115.1420000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1116.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1117.3060000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1118.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1119.4900000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1120.5700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1121.7380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1122.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1124.1720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1125.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1126.4380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1128.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1129.2360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1130.3940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1131.5680000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1132.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1133.8340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1134.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1136.1500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1137.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1138.4160000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1139.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1140.6660000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1141.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1143.0340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1144.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1145.2160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1146.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1147.4820000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1148.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1149.7160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1150.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1151.9640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1153.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1154.5280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1155.6660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1156.8440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1157.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1159.0260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1160.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1161.4920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1162.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1163.9920000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1165.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1166.3420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1167.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1168.6580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1169.8100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1170.9900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1171.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1173.0400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1174.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1175.2720000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1176.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1177.9880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1178.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1180.1380000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1180.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.1540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1183.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1184.3860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1185.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1186.4860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1187.5080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1188.6840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1189.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1190.7180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1191.8040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1192.9820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1194.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1195.2480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1196.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1197.8140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1198.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.1140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1201.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1202.5460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1203.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1204.6300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1205.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1206.7780000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1207.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
