onset	duration	sample	trial_type	response_time	stim_file	value
714.4480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
715.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.5140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
721.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.9620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
725.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.8940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
728.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.4940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
732.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
732.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.9600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
735.8420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
736.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.5760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
739.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.0260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
742.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.5560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
746.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
747.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.1880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
751.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
755.3860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
755.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.0680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
759.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.9000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
762.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
763.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.3160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
766.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.9480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
769.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
773.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.5460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
777.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.4440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
781.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
784.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
785.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.2920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
788.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.3080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
792.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.5400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
796.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
800.1780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
800.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.9720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
804.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.9040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
808.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.1180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
811.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
815.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.4340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
819.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.1980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
823.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.1480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
827.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.3800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
831.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
835.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.7760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
838.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.5440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
844.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
848.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
854.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.4540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
858.2120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
858.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.8860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
861.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.4360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
865.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.8680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
870.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
874.2280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
874.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.9820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
877.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
881.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
884.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
888.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.0940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
892.8760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
893.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.6760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
896.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.1400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
899.7960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
900.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.5060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
903.3480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
903.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.0060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
906.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.8200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
910.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
916.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.2680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
920.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.8000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
923.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.3820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
927.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.2980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
931.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.8960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
934.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.6460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
939.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.1440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
943.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
944.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.2920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
947.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.9420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
951.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
951.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.1580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
954.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.7060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
958.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.3220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
962.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.4860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
967.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.7360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
970.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
974.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.1000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
978.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
981.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
985.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.1800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
988.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
989.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.6120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
992.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.3300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
996.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
999.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1000.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.2580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1002.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.6740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1006.7420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1007.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.4060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1010.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.1060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1013.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.5700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1017.3100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1017.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.9700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1020.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1021.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.3860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1024.0780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1024.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.8000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1027.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1030.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.5480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1034.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.1140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1037.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.4640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1041.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.3120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1045.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1046.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.4280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1049.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.8940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1052.9500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1053.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.7080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1056.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.2400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1059.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1063.7900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1064.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1068.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.9540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1071.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.6020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1075.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1076.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.3680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1079.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.9680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1082.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.4320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1086.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1090.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1093.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.7300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1098.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1102.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1102.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1105.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.3920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1109.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1109.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.0580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1112.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.5420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1116.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1116.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.9900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1119.6080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1120.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1123.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1124.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.6860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1128.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1128.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.0020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1131.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.4180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1135.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1143.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.1980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1146.9360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1147.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1150.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1153.7840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1154.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.4780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1157.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.2260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1160.9440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1161.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.7740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1164.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.5900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1168.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1172.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.6720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1176.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.0200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1179.9120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1180.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.6020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1183.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.0020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1186.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.4660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1190.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1193.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.7320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1197.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.2300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1200.9200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1201.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
