onset	duration	sample	trial_type	response_time	stim_file	value
756.0440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
757.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.0260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
760.9380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
761.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.7080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
765.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.5240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
770.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
770.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.8880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
774.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.8040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
778.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.1040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
782.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.9880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
786.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.1660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
790.7860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
791.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.4820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
794.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.0480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
798.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.3120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
804.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.2440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
808.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.8100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
812.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.7580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
816.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
819.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
822.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.8220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
827.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.1700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
831.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
831.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.8020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
834.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.5020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
838.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.9000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
842.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
842.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
845.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.4640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
849.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.2660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
853.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.0780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
857.4680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
858.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
861.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.1760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
864.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.8420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
869.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
870.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
873.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
877.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
880.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
884.7000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
885.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.3860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
888.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.8840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
891.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.3340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
895.2840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
895.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
898.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.7140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
903.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
907.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.0640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
911.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.8460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
914.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.3420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
919.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
922.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.3400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
928.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.9720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
932.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.1380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
935.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.7020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
939.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.3340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
943.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.4500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
947.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.9160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
951.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.9640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
955.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.6940000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
985.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.1380000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
987.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.0360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
990.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
991.1860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
992.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
993.4680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
994.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.6180000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
997.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
998.8660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1000.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.9660000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1003.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.8660000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1006.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.6640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1009.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.5640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1012.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1013.7780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1014.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.7960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1017.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.4280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1019.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.7440000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1022.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1023.4600000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1026.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1027.5420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1029.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.1740000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1033.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1034.4220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1036.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.6380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1038.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.7220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1040.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.1700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1043.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1044.2360000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1045.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1046.7360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1048.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1049.2340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1050.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1051.4000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1052.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1053.2500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1055.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.2820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1057.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1058.3140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1059.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.3640000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1061.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1062.2660000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1063.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.2160000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1065.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.5300000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1067.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.5640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1070.8940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1072.0780000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1073.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.1760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1074.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1076.0920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1078.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1079.7920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1080.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1081.7580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1082.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1083.8060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1084.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.8740000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1086.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.7720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1088.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1089.6880000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1090.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.5380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1092.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1093.5040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1094.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1095.2700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1096.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1097.5860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1098.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1099.4680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1100.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1101.8180000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1102.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1103.8340000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1104.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1105.8840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1106.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1107.8660000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1108.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1110.0320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1110.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1111.9640000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1113.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1114.1980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1115.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.2800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1116.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1118.1620000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1118.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1120.0960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1120.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1122.0280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1123.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1124.1780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1124.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1126.0440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1126.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1128.0440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1130.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1131.3420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1133.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1134.6740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1136.8000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1137.9740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1139.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1140.6060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1144.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1145.8540000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1146.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1147.9860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1149.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.1360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1152.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1153.3860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1154.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1155.5840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1156.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1157.9500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1158.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1159.9660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1161.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1162.5500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1163.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1164.4320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1165.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.3320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1167.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1168.1980000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1169.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.3300000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1171.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.1460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1174.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1175.2120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1175.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1177.1460000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1178.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1179.1780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1181.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.5100000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1183.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1185.0440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1186.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1187.3420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1188.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.7900000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1191.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.3900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1194.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1195.2560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1196.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1197.4720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1198.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1199.4380000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1200.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.5540000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1202.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.4020000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1204.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.4860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1207.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1208.4180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1209.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1210.5840000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1211.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1213.0500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1215.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.3980000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1217.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.4980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1219.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1220.7300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1221.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.8640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1224.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.6620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1227.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.5120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1229.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.7280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1231.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.7100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1234.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1235.3600000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1236.5460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1237.7260000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1238.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.0240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1241.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1242.2580000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1243.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1244.4240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1246.6100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1247.7900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1249.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
