onset	duration	sample	trial_type	response_time	stim_file	value
511.5460000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
513.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.1380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
516.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.3860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
519.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.2800000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
521.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
522.8540000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
524.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
525.2300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
527.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.6600000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
530.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.2720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
532.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.4460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
534.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.4720000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
537.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.0480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
540.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.4100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
543.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.3540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
545.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.8140000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
548.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.8940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
551.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.2520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
554.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.2440000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
557.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.0240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
559.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.4000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
562.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.1260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
564.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.4860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
566.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.4600000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
568.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.8360000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
570.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.9920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
573.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.4360000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
575.7300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
576.7460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
578.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.8580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
581.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.6500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
584.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.3960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
586.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.5880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
589.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.4140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
592.4420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
593.4600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
594.4260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
595.4340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
596.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.9780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
599.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.9720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
602.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.3620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
604.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.8900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
607.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.1000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
609.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.1740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
611.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.4820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
614.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.1420000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
616.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.7360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
620.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
621.5180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
623.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.2260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
625.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.9700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
627.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.8440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
630.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
631.1220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
633.0360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
634.0460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
635.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.5240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
638.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.5520000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
640.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
641.5420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
643.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.2700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
645.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.9820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
649.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.3780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
652.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
653.1540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
655.7960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
656.8200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
659.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
660.6340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
663.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
664.3640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
667.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
668.5120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
671.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.5120000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
674.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
675.8600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
677.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.5020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
680.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.3780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
682.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.5220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
684.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.4620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
686.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.4700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
688.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.8600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
690.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
691.8540000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
693.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.2620000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
696.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.3060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
698.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
699.5140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
701.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
702.3100000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
704.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
705.2540000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
706.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.6480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
708.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.0060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
711.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
712.1820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
713.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.1700000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
715.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
716.5800000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
717.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.5060000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
719.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
720.5640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
721.7980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
722.8040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
723.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
724.7280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
725.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.8720000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
728.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.5140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
730.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.8240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
732.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
733.9640000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
735.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
736.1880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
738.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.1500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
741.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.2300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
744.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
745.3580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
746.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.7340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
749.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
750.7300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
752.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.8720000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
756.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.1680000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
758.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
759.9460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
761.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.8760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
765.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.5740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
767.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.9980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
770.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.9260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
773.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.8880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
776.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.1120000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
778.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.6240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
780.5280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
781.5480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
783.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.2420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
786.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.0660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
788.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.6280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
790.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
