onset	duration	sample	trial_type	response_time	stim_file	value
600.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.0400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
602.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.1640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
603.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.8880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
605.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.6280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
607.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.5840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
609.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.2760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
611.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.0980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
612.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.8220000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
614.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.5460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
616.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.2700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
618.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.0760000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
619.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
620.7320000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
621.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.1860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
622.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.6600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
624.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.1320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
625.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.7560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
627.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.5100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
629.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.2520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
630.7300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
631.7400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
632.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.2120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
633.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
634.9200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
635.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
636.3760000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
636.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.8980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
638.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.3180000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
639.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
640.8760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
641.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
642.6840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
643.4020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
644.4220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
645.0180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
646.0300000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
647.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
648.0200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
648.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.7280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
651.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
652.0200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
652.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.9760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
654.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
655.7160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
656.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.6080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
658.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.2980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
659.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.9340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
661.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
662.7440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
663.4260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
664.4340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
665.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.0740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
666.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.7620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
668.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.3840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
669.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
670.8240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
671.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.4140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
673.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.2860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
674.9780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
675.9920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
676.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.5160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
678.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
679.2900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
679.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.8120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
681.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.3160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
682.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.8060000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
684.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.3960000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
686.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
687.0680000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
687.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.8780000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
689.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.4840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
691.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.2720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
693.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.1620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
694.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.7700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
696.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.5920000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
698.2360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
699.2480000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
699.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
700.8060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
701.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.6300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
703.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
704.2200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
704.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.8740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
706.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
707.4660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
708.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
709.0720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
709.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.5260000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
711.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
712.0640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
712.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
713.4700000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
714.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.0600000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
715.5160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
716.5320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
717.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
718.0380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
718.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.8300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
720.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.4660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
722.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
723.4600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
724.0520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
725.0660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
725.7000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
726.7220000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
727.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.4280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
729.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.2000000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
730.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.7420000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
732.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.3300000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
733.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
734.9860000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
735.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
736.6080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
737.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.2000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
738.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.9740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
740.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
741.5800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
742.3160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
743.3340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
743.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
744.8060000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
745.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
746.2780000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
746.8280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
747.8360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
748.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.4240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
750.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.0480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
751.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
752.5880000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
753.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
754.2440000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
754.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.7140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
756.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
757.2700000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
758.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.0120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
759.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.4680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
760.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.8560000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
762.3180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
763.3300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
763.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.7340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
765.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.1880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
766.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
767.6120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
768.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
769.2020000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
769.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.8080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
771.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.3960000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
773.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.1200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
774.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
